2000-01-08,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1533,1811,2,1837,1813,0,1035
2000-01-07,519,"New York, NY",STL,"St. Louis, MO",1425,1424,1609,6,1619,1615,0,888
2000-01-28,519,"New York, NY",STL,"St. Louis, MO",1425,1425,1554,6,1619,1600,0,888
2000-01-13,457,"New York, NY",STL,"St. Louis, MO",615,611,808,5,804,813,0,888
2000-01-06,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,725,1057,2,1030,1059,0,1035
2000-01-01,649,"New York, NY",STL,"St. Louis, MO",1129,1124,1254,13,1318,1307,0,888
2000-01-07,575,"New York, NY",STL,"St. Louis, MO",1600,1555,1750,6,1755,1756,0,888
2000-01-05,343,"New York, NY",STL,"St. Louis, MO",830,829,1017,6,1024,1023,0,888
2000-01-20,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1725,2038,6,1836,2044,0,1035
2000-01-30,457,"New York, NY",STL,"St. Louis, MO",615,,,,804,,1,888
2000-01-14,609,"New York, NY",STL,"St. Louis, MO",2000,1956,2146,6,2200,2152,0,888
2000-01-24,211,"New York, NY",STL,"St. Louis, MO",1729,1729,1920,6,1922,1926,0,888
2000-01-04,609,"New York, NY",STL,"St. Louis, MO",2000,2041,2209,3,2200,2212,0,888
2000-01-10,211,"New York, NY",STL,"St. Louis, MO",1729,1833,2016,6,1922,2022,0,888
2000-01-30,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,725,1010,2,1029,1012,0,1035
2000-01-27,649,"New York, NY",STL,"St. Louis, MO",1145,1145,1334,4,1337,1338,0,888
2000-01-20,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,729,1029,4,1029,1033,0,1035
2000-01-18,457,"New York, NY",STL,"St. Louis, MO",615,614,833,4,804,837,0,888
2000-01-12,211,"New York, NY",STL,"St. Louis, MO",1729,1719,1906,5,1922,1911,0,888
2000-01-05,457,"New York, NY",STL,"St. Louis, MO",614,612,746,11,800,757,0,888
2000-01-31,575,"New York, NY",STL,"St. Louis, MO",1600,1555,1728,10,1755,1738,0,888
2000-01-13,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1648,1953,3,1836,1956,0,1035
2000-01-03,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,751,1037,3,1030,1040,0,1035
2000-01-25,457,"New York, NY",STL,"St. Louis, MO",615,,,,804,,1,888
2000-01-07,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1529,1818,2,1837,1820,0,1035
2000-01-23,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1534,1838,2,1836,1840,0,1035
2000-01-20,575,"New York, NY",STL,"St. Louis, MO",1600,1814,2005,3,1755,2008,0,888
2000-01-03,343,"New York, NY",STL,"St. Louis, MO",830,852,1044,3,1024,1047,0,888
2000-01-22,457,"New York, NY",STL,"St. Louis, MO",615,615,815,3,804,818,0,888
2000-01-01,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,726,958,3,1030,1001,0,1035
2000-01-09,211,"New York, NY",STL,"St. Louis, MO",1729,1726,1910,3,1922,1913,0,888
2000-01-12,519,"New York, NY",STL,"St. Louis, MO",1425,1425,1601,13,1619,1614,0,888
2000-01-25,649,"New York, NY",STL,"St. Louis, MO",1145,,,,1337,,1,888
2000-01-03,457,"New York, NY",STL,"St. Louis, MO",614,615,,,800,,0,888
2000-01-26,649,"New York, NY",STL,"St. Louis, MO",1145,1145,1310,4,1337,1314,0,888
2000-01-23,575,"New York, NY",STL,"St. Louis, MO",1600,1600,1757,5,1755,1802,0,888
2000-01-24,575,"New York, NY",STL,"St. Louis, MO",1600,,,,1755,,1,888
2000-01-11,519,"New York, NY",STL,"St. Louis, MO",1425,1514,1650,6,1619,1656,0,888
2000-01-11,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1622,1911,2,1836,1913,0,1035
2000-01-09,457,"New York, NY",STL,"St. Louis, MO",614,608,753,6,800,759,0,888
2000-01-19,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,730,1016,3,1029,1019,0,1035
2000-01-03,519,"New York, NY",STL,"St. Louis, MO",1425,1433,1654,5,1619,1659,0,888
2000-01-16,457,"New York, NY",STL,"St. Louis, MO",615,614,757,5,804,802,0,888
2000-01-16,649,"New York, NY",STL,"St. Louis, MO",1145,1143,1325,3,1337,1328,0,888
2000-01-09,575,"New York, NY",STL,"St. Louis, MO",1600,1558,1746,6,1755,1752,0,888
2000-01-09,343,"New York, NY",STL,"St. Louis, MO",830,833,1016,5,1024,1021,0,888
2000-01-26,457,"New York, NY",STL,"St. Louis, MO",615,630,741,9,804,750,0,888
2000-01-28,575,"New York, NY",STL,"St. Louis, MO",1600,,,,1755,,1,888
2000-01-27,343,"New York, NY",STL,"St. Louis, MO",830,849,1032,5,1024,1037,0,888
2000-01-10,609,"New York, NY",STL,"St. Louis, MO",2000,,,,2200,,1,888
2000-01-13,649,"New York, NY",STL,"St. Louis, MO",1145,1146,1340,6,1337,1346,0,888
2000-01-08,457,"New York, NY",STL,"St. Louis, MO",614,610,802,8,800,810,0,888
2000-01-16,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1611,1854,3,1836,1857,0,1035
2000-01-16,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,730,1006,3,1029,1009,0,1035
2000-01-21,343,"New York, NY",STL,"St. Louis, MO",830,840,1019,4,1024,1023,0,888
2000-01-28,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,800,1114,1,1029,1115,0,1035
2000-01-11,457,"New York, NY",STL,"St. Louis, MO",615,629,818,4,804,822,0,888
2000-01-18,343,"New York, NY",STL,"St. Louis, MO",830,828,1020,3,1024,1023,0,888
2000-01-27,575,"New York, NY",STL,"St. Louis, MO",1600,1626,1813,9,1755,1822,0,888
2000-01-20,343,"New York, NY",STL,"St. Louis, MO",830,839,1056,4,1024,1100,0,888
2000-01-08,343,"New York, NY",STL,"St. Louis, MO",830,828,1010,7,1024,1017,0,888
2000-01-28,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1559,1859,2,1836,1901,0,1035
2000-01-11,343,"New York, NY",STL,"St. Louis, MO",830,826,1021,11,1024,1032,0,888
2000-01-15,519,"New York, NY",STL,"St. Louis, MO",1425,1426,1557,5,1619,1602,0,888
2000-01-10,457,"New York, NY",STL,"St. Louis, MO",615,611,812,4,804,816,0,888
2000-01-08,211,"New York, NY",STL,"St. Louis, MO",1729,1739,1919,3,1922,1922,0,888
2000-01-17,343,"New York, NY",STL,"St. Louis, MO",830,835,1045,6,1024,1051,0,888
2000-01-29,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1607,1841,2,1836,1843,0,1035
2000-01-15,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1535,1818,2,1836,1820,0,1035
2000-01-24,609,"New York, NY",STL,"St. Louis, MO",2000,1959,2159,3,2200,2202,0,888
2000-01-31,609,"New York, NY",STL,"St. Louis, MO",2000,2018,2151,3,2200,2154,0,888
2000-01-15,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,735,1005,3,1029,1008,0,1035
2000-01-23,609,"New York, NY",STL,"St. Louis, MO",2000,2000,2202,6,2200,2208,0,888
2000-01-11,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,724,1033,4,1029,1037,0,1035
2000-01-19,343,"New York, NY",STL,"St. Louis, MO",830,908,1116,2,1024,1118,0,888
2000-01-01,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,1930,2206,2,2240,2208,0,1035
2000-01-08,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1210,1451,3,1458,1454,0,1035
2000-01-27,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1545,1843,3,1836,1846,0,1035
2000-01-28,457,"New York, NY",STL,"St. Louis, MO",615,613,748,7,804,755,0,888
2000-01-09,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,726,1017,3,1030,1020,0,1035
2000-01-13,519,"New York, NY",STL,"St. Louis, MO",1425,1425,1623,7,1619,1630,0,888
2000-01-31,343,"New York, NY",STL,"St. Louis, MO",830,829,950,7,1024,957,0,888
2000-01-21,609,"New York, NY",STL,"St. Louis, MO",2000,2128,2304,6,2200,2310,0,888
2000-01-31,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,1931,2221,5,2236,2226,0,1035
2000-01-05,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1220,1512,2,1458,1514,0,1035
2000-01-23,457,"New York, NY",STL,"St. Louis, MO",615,622,805,4,804,809,0,888
2000-01-02,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,731,1008,2,1030,1010,0,1035
2000-01-10,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,725,1048,3,1029,1051,0,1035
2000-01-21,575,"New York, NY",STL,"St. Louis, MO",1600,1604,1748,7,1755,1755,0,888
2000-01-04,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,2123,115,2,2240,117,0,1035
2000-01-16,211,"New York, NY",STL,"St. Louis, MO",1729,1726,1913,2,1922,1915,0,888
2000-01-03,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,1931,2212,3,2240,2215,0,1035
2000-01-15,211,"New York, NY",STL,"St. Louis, MO",1729,1729,1911,3,1924,1914,0,888
2000-01-23,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,734,1029,2,1029,1031,0,1035
2000-01-08,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,1928,2216,2,2240,2218,0,1035
2000-01-17,519,"New York, NY",STL,"St. Louis, MO",1425,1445,1630,3,1619,1633,0,888
2000-01-06,649,"New York, NY",STL,"St. Louis, MO",1129,1129,1321,4,1318,1325,0,888
2000-01-17,575,"New York, NY",STL,"St. Louis, MO",1600,,,,1755,,1,888
2000-01-16,609,"New York, NY",STL,"St. Louis, MO",2000,2000,2143,14,2200,2157,0,888
2000-01-03,609,"New York, NY",STL,"St. Louis, MO",2000,2047,2222,3,2200,2225,0,888
2000-01-06,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1157,1501,3,1458,1504,0,1035
2000-01-06,575,"New York, NY",STL,"St. Louis, MO",1600,1707,1914,4,1755,1918,0,888
2000-01-18,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,730,1014,5,1029,1019,0,1035
2000-01-17,649,"New York, NY",STL,"St. Louis, MO",1145,1141,1347,2,1337,1349,0,888
2000-01-29,519,"New York, NY",STL,"St. Louis, MO",1425,,,,1619,,1,888
2000-01-19,519,"New York, NY",STL,"St. Louis, MO",1425,1426,1624,5,1619,1629,0,888
2000-01-19,649,"New York, NY",STL,"St. Louis, MO",1145,1145,1338,6,1337,1344,0,888
2000-01-03,575,"New York, NY",STL,"St. Louis, MO",1600,1655,1856,7,1755,1903,0,888
2000-01-02,519,"New York, NY",STL,"St. Louis, MO",1425,1426,1605,9,1619,1614,0,888
2000-01-19,457,"New York, NY",STL,"St. Louis, MO",615,614,755,6,804,801,0,888
2000-01-13,343,"New York, NY",STL,"St. Louis, MO",830,828,1024,7,1024,1031,0,888
2000-01-22,649,"New York, NY",STL,"St. Louis, MO",1145,1141,1324,3,1337,1327,0,888
2000-01-06,519,"New York, NY",STL,"St. Louis, MO",1425,1423,1558,9,1619,1607,0,888
2000-01-09,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1531,1820,4,1837,1824,0,1035
2000-01-26,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1540,1844,3,1836,1847,0,1035
2000-01-12,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,731,1047,3,1029,1050,0,1035
2000-01-24,649,"New York, NY",STL,"St. Louis, MO",1145,1208,1346,4,1337,1350,0,888
2000-01-10,343,"New York, NY",STL,"St. Louis, MO",830,828,1011,4,1024,1015,0,888
2000-01-07,343,"New York, NY",STL,"St. Louis, MO",830,829,1012,3,1024,1015,0,888
2000-01-04,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1548,1832,3,1837,1835,0,1035
2000-01-10,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1547,1902,4,1836,1906,0,1035
2000-01-07,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,725,1016,1,1030,1017,0,1035
2000-01-15,649,"New York, NY",STL,"St. Louis, MO",1145,1139,1320,6,1337,1326,0,888
2000-01-05,519,"New York, NY",STL,"St. Louis, MO",1425,1421,1556,5,1619,1601,0,888
2000-01-30,519,"New York, NY",STL,"St. Louis, MO",1425,1437,1605,6,1619,1611,0,888
2000-01-20,519,"New York, NY",STL,"St. Louis, MO",1425,1728,1911,8,1619,1919,0,888
2000-01-04,649,"New York, NY",STL,"St. Louis, MO",1129,1148,1348,5,1318,1353,0,888
2000-01-27,211,"New York, NY",STL,"St. Louis, MO",1729,1727,1909,5,1922,1914,0,888
2000-01-06,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,1948,2234,3,2240,2237,0,1035
2000-01-18,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1530,1812,4,1836,1816,0,1035
2000-01-17,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1615,1835,3,1836,1838,0,1035
2000-01-12,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1717,2001,3,1836,2004,0,1035
2000-01-16,519,"New York, NY",STL,"St. Louis, MO",1425,1423,1557,10,1619,1607,0,888
2000-01-26,343,"New York, NY",STL,"St. Louis, MO",830,851,1020,9,1024,1029,0,888
2000-01-17,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,726,,,1029,,0,1035
2000-01-26,609,"New York, NY",STL,"St. Louis, MO",2000,1955,2132,14,2200,2146,0,888
2000-01-27,609,"New York, NY",STL,"St. Louis, MO",2000,1957,2141,8,2200,2149,0,888
2000-01-28,649,"New York, NY",STL,"St. Louis, MO",1145,1154,1337,7,1337,1344,0,888
2000-01-17,457,"New York, NY",STL,"St. Louis, MO",615,624,803,6,804,809,0,888
2000-01-03,211,"New York, NY",STL,"St. Louis, MO",1729,1803,2004,6,1922,2010,0,888
2000-01-25,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,,,,1029,,1,1035
2000-01-31,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1203,1515,3,1457,1518,0,1035
2000-01-14,649,"New York, NY",STL,"St. Louis, MO",1145,1154,1328,4,1337,1332,0,888
2000-01-21,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1636,1922,2,1836,1924,0,1035
2000-01-05,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,1931,2244,3,2240,2247,0,1035
2000-01-12,609,"New York, NY",STL,"St. Louis, MO",2000,1956,2143,12,2200,2155,0,888
2000-01-13,609,"New York, NY",STL,"St. Louis, MO",2000,2004,2153,5,2200,2158,0,888
2000-01-02,343,"New York, NY",STL,"St. Louis, MO",830,844,1028,5,1024,1033,0,888
2000-01-05,211,"New York, NY",STL,"St. Louis, MO",1729,1727,1916,4,1922,1920,0,888
2000-01-28,609,"New York, NY",STL,"St. Louis, MO",2000,2000,2125,4,2200,2129,0,888
2000-01-19,211,"New York, NY",STL,"St. Louis, MO",1729,1737,1939,9,1922,1948,0,888
2000-01-06,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1532,1840,2,1837,1842,0,1035
2000-01-02,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1157,1427,2,1458,1429,0,1035
2000-01-05,609,"New York, NY",STL,"St. Louis, MO",2000,1955,2159,3,2200,2202,0,888
2000-01-14,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,731,1033,4,1029,1037,0,1035
2000-01-25,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,,,,1836,,1,1035
2000-01-29,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,729,1006,2,1029,1008,0,1035
2000-01-19,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1534,1808,3,1836,1811,0,1035
2000-01-01,211,"New York, NY",STL,"St. Louis, MO",1729,1728,1904,9,1922,1913,0,888
2000-01-31,525,"New York, NY",STL,"St. Louis, MO",615,619,800,8,804,808,0,888
2000-01-21,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,741,1038,2,1029,1040,0,1035
2000-01-22,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1539,1825,2,1836,1827,0,1035
2000-01-29,211,"New York, NY",STL,"St. Louis, MO",1729,1728,1905,7,1924,1912,0,888
2000-01-02,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1530,1811,2,1837,1813,0,1035
2000-01-22,519,"New York, NY",STL,"St. Louis, MO",1425,1424,1604,7,1619,1611,0,888
2000-01-14,519,"New York, NY",STL,"St. Louis, MO",1425,1424,1600,8,1619,1608,0,888
2000-01-03,649,"New York, NY",STL,"St. Louis, MO",1129,1126,1333,3,1318,1336,0,888
2000-01-11,649,"New York, NY",STL,"St. Louis, MO",1145,1153,1357,3,1337,1400,0,888
2000-01-13,211,"New York, NY",STL,"St. Louis, MO",1729,1728,1938,6,1922,1944,0,888
2000-01-24,343,"New York, NY",STL,"St. Louis, MO",830,829,1009,7,1024,1016,0,888
2000-01-18,211,"New York, NY",STL,"St. Louis, MO",1729,1731,1922,5,1922,1927,0,888
2000-01-30,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1610,1858,2,1836,1900,0,1035
2000-01-12,649,"New York, NY",STL,"St. Louis, MO",1145,1144,1334,6,1337,1340,0,888
2000-01-18,609,"New York, NY",STL,"St. Louis, MO",2000,1953,2141,6,2200,2147,0,888
2000-01-08,649,"New York, NY",STL,"St. Louis, MO",1129,1128,1314,7,1318,1321,0,888
2000-01-22,211,"New York, NY",STL,"St. Louis, MO",1729,1723,1910,4,1924,1914,0,888
2000-01-08,519,"New York, NY",STL,"St. Louis, MO",1425,1423,1602,6,1619,1608,0,888
2000-01-24,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1529,1843,3,1836,1846,0,1035
2000-01-14,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1603,1828,2,1836,1830,0,1035
2000-01-11,609,"New York, NY",STL,"St. Louis, MO",2000,,,,2200,,1,888
2000-01-09,649,"New York, NY",STL,"St. Louis, MO",1129,1138,1320,6,1318,1326,0,888
2000-01-12,457,"New York, NY",STL,"St. Louis, MO",615,611,813,4,804,817,0,888
2000-01-07,649,"New York, NY",STL,"St. Louis, MO",1129,1130,1309,5,1318,1314,0,888
2000-01-10,519,"New York, NY",STL,"St. Louis, MO",1425,1425,1618,6,1619,1624,0,888
2000-01-02,211,"New York, NY",STL,"St. Louis, MO",1729,1726,1901,7,1922,1908,0,888
2000-01-30,211,"New York, NY",STL,"St. Louis, MO",1729,1726,1900,12,1922,1912,0,888
2000-01-26,211,"New York, NY",STL,"St. Louis, MO",1729,1730,1905,7,1922,1912,0,888
2000-01-16,343,"New York, NY",STL,"St. Louis, MO",830,826,1006,5,1024,1011,0,888
2000-01-03,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1206,1453,2,1458,1455,0,1035
2000-01-18,649,"New York, NY",STL,"St. Louis, MO",1145,1143,1356,7,1337,1403,0,888
2000-01-10,575,"New York, NY",STL,"St. Louis, MO",1600,1602,1748,8,1755,1756,0,888
2000-01-31,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1530,1836,3,1836,1839,0,1035
2000-01-17,609,"New York, NY",STL,"St. Louis, MO",2000,2127,2310,6,2200,2316,0,888
2000-01-02,609,"New York, NY",STL,"St. Louis, MO",2000,2055,2249,2,2200,2251,0,888
2000-01-14,343,"New York, NY",STL,"St. Louis, MO",830,838,1050,5,1024,1055,0,888
2000-01-18,519,"New York, NY",STL,"St. Louis, MO",1425,1423,1556,7,1619,1603,0,888
2000-01-04,457,"New York, NY",STL,"St. Louis, MO",614,623,836,5,800,841,0,888
2000-01-28,343,"New York, NY",STL,"St. Louis, MO",830,853,1020,5,1024,1025,0,888
2000-01-30,609,"New York, NY",STL,"St. Louis, MO",2000,2101,2240,7,2200,2247,0,888
2000-01-13,575,"New York, NY",STL,"St. Louis, MO",1600,1600,1823,5,1755,1828,0,888
2000-01-07,259,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1935,1935,2238,3,2240,2241,0,1035
2000-01-07,211,"New York, NY",STL,"St. Louis, MO",1729,1727,1922,2,1922,1924,0,888
2000-01-08,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,725,1011,2,1030,1013,0,1035
2000-01-21,649,"New York, NY",STL,"St. Louis, MO",1145,1243,1416,5,1337,1421,0,888
2000-01-31,211,"New York, NY",STL,"St. Louis, MO",1729,1727,1904,7,1922,1911,0,888
2000-01-23,343,"New York, NY",STL,"St. Louis, MO",830,829,1001,4,1024,1005,0,888
2000-01-04,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,743,1054,2,1030,1056,0,1035
2000-01-21,211,"New York, NY",STL,"St. Louis, MO",1729,1801,1937,3,1922,1940,0,888
2000-01-25,519,"New York, NY",STL,"St. Louis, MO",1425,,,,1619,,1,888
2000-01-14,457,"New York, NY",STL,"St. Louis, MO",615,612,758,6,804,804,0,888
2000-01-06,343,"New York, NY",STL,"St. Louis, MO",830,827,1011,5,1024,1016,0,888
2000-01-27,519,"New York, NY",STL,"St. Louis, MO",1425,1424,1558,8,1619,1606,0,888
2000-01-15,457,"New York, NY",STL,"St. Louis, MO",615,613,752,9,804,801,0,888
2000-01-24,457,"New York, NY",STL,"St. Louis, MO",615,613,738,8,804,746,0,888
2000-01-13,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,726,1031,1,1029,1032,0,1035
2000-01-30,343,"New York, NY",STL,"St. Louis, MO",830,836,952,5,1024,957,0,888
2000-01-15,343,"New York, NY",STL,"St. Louis, MO",830,829,1000,17,1024,1017,0,888
2000-01-16,575,"New York, NY",STL,"St. Louis, MO",1600,1557,1753,6,1755,1759,0,888
2000-01-31,519,"New York, NY",STL,"St. Louis, MO",1425,1422,1545,7,1619,1552,0,888
2000-01-30,649,"New York, NY",STL,"St. Louis, MO",1145,1142,1330,4,1337,1334,0,888
2000-01-07,473,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1200,1154,1458,2,1458,1500,0,1035
2000-01-31,293,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",730,730,1040,4,1025,1044,0,1035
2000-01-17,211,"New York, NY",STL,"St. Louis, MO",1729,1745,1928,5,1922,1933,0,888
2000-01-05,479,"New York, NY",PBI,"West Palm Beach/Palm Beach, FL",1535,1532,1826,2,1837,1828,0,1035
2000-01-23,519,"New York, NY",STL,"St. Louis, MO",1425,,,,1619,,1,888
2000-01-23,211,"New York, NY",STL,"St. Louis, MO",1729,1743,1946,6,1922,1952,0,888
2000-01-04,519,"New York, NY",STL,"St. Louis, MO",1425,1442,1624,5,1619,1629,0,888
