2000-01-07,1401,"Hartford, CT",ORD,"Chicago, IL",940,937,1057,2,1107,1059,0,783
2000-01-21,425,"Hartford, CT",DEN,"Denver, CO",805,806,1032,6,1033,1038,0,1671
2000-01-11,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1257,1415,2,1425,1417,0,783
2000-01-16,339,"Hartford, CT",IAD,"Washington, DC",720,716,828,6,843,834,0,326
2000-01-26,227,"Hartford, CT",SFO,"San Francisco, CA",0,,,,0,,1,2625
2000-01-25,339,"Hartford, CT",IAD,"Washington, DC",720,,,,843,,1,326
2000-01-31,1971,"Hartford, CT",IAD,"Washington, DC",1925,1923,2037,5,2048,2042,0,326
2000-01-03,1545,"Hartford, CT",IAD,"Washington, DC",1515,1516,1641,5,1638,1646,0,326
2000-01-04,1057,"Hartford, CT",ORD,"Chicago, IL",1717,1717,1832,5,1845,1837,0,783
2000-01-03,1743,"Hartford, CT",ORD,"Chicago, IL",945,944,1120,8,1110,1128,0,783
2000-01-07,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1712,1835,3,1838,1838,0,783
2000-01-04,567,"Hartford, CT",ORD,"Chicago, IL",640,645,820,3,800,823,0,783
2000-01-08,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1424,1539,3,1600,1542,0,783
2000-01-21,1401,"Hartford, CT",ORD,"Chicago, IL",940,941,1058,4,1107,1102,0,783
2000-01-02,1057,"Hartford, CT",ORD,"Chicago, IL",1717,1800,1949,3,1845,1952,0,783
2000-01-10,227,"Hartford, CT",SFO,"San Francisco, CA",0,701,1008,4,0,1012,0,2625
2000-01-16,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1712,1857,10,1838,1907,0,783
2000-01-04,1590,"Hartford, CT",ORD,"Chicago, IL",1310,1314,1443,3,1432,1446,0,783
2000-01-05,339,"Hartford, CT",IAD,"Washington, DC",720,725,855,3,843,858,0,326
2000-01-01,1745,"Hartford, CT",IAD,"Washington, DC",1925,1924,2035,6,2048,2041,0,326
2000-01-17,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1353,1517,15,1425,1532,0,783
2000-01-21,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1558,1713,13,1425,1726,0,783
2000-01-01,1977,"Hartford, CT",IAD,"Washington, DC",1115,1110,1219,5,1238,1224,0,326
2000-01-14,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1429,1554,4,1600,1558,0,783
2000-01-06,567,"Hartford, CT",ORD,"Chicago, IL",640,638,801,3,756,804,0,783
2000-01-11,567,"Hartford, CT",ORD,"Chicago, IL",640,636,750,3,756,753,0,783
2000-01-30,451,"Hartford, CT",IAD,"Washington, DC",1516,1703,1825,13,1639,1838,0,326
2000-01-03,1035,"Hartford, CT",DEN,"Denver, CO",815,814,1051,8,1046,1059,0,1671
2000-01-27,1971,"Hartford, CT",IAD,"Washington, DC",1925,1936,2055,4,2048,2059,0,326
2000-01-23,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2027,2136,3,2150,2139,0,783
2000-01-08,451,"Hartford, CT",IAD,"Washington, DC",1516,1510,1701,5,1639,1706,0,326
2000-01-11,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1429,1540,3,1600,1543,0,783
2000-01-04,1545,"Hartford, CT",IAD,"Washington, DC",1515,1535,1725,4,1638,1729,0,326
2000-01-16,425,"Hartford, CT",DEN,"Denver, CO",805,809,1031,12,1022,1043,0,1671
2000-01-08,425,"Hartford, CT",DEN,"Denver, CO",805,803,1021,8,1033,1029,0,1671
2000-01-28,567,"Hartford, CT",ORD,"Chicago, IL",640,639,759,4,756,803,0,783
2000-01-24,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2029,2127,4,2150,2131,0,783
2000-01-08,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1259,1419,3,1425,1422,0,783
2000-01-15,1977,"Hartford, CT",IAD,"Washington, DC",1112,1107,1211,6,1235,1217,0,326
2000-01-25,451,"Hartford, CT",IAD,"Washington, DC",1516,,,,1639,,1,326
2000-01-30,425,"Hartford, CT",DEN,"Denver, CO",805,803,947,11,1022,958,0,1671
2000-01-06,227,"Hartford, CT",SFO,"San Francisco, CA",0,658,958,4,0,1002,0,2625
2000-01-22,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1831,1958,4,1838,2002,0,783
2000-01-26,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2031,2127,10,2150,2137,0,783
2000-01-29,1971,"Hartford, CT",IAD,"Washington, DC",1925,1919,2029,4,2048,2033,0,326
2000-01-11,425,"Hartford, CT",DEN,"Denver, CO",805,801,1033,5,1033,1038,0,1671
2000-01-20,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1505,1647,4,1600,1651,0,783
2000-01-19,227,"Hartford, CT",SFO,"San Francisco, CA",0,659,1145,6,0,1151,0,2625
2000-01-20,227,"Hartford, CT",SFO,"San Francisco, CA",0,657,1024,4,0,1028,0,2625
2000-01-13,1789,"Hartford, CT",ORD,"Chicago, IL",1715,,,,1838,,1,783
2000-01-02,1977,"Hartford, CT",IAD,"Washington, DC",1115,1117,1221,5,1238,1226,0,326
2000-01-02,431,"Hartford, CT",ORD,"Chicago, IL",2030,2325,51,5,2150,56,0,783
2000-01-06,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1254,1421,5,1425,1426,0,783
2000-01-28,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1747,1844,8,1838,1852,0,783
2000-01-18,1977,"Hartford, CT",IAD,"Washington, DC",1112,1107,1210,3,1235,1213,0,326
2000-01-04,227,"Hartford, CT",SFO,"San Francisco, CA",700,710,1020,5,1019,1025,0,2625
2000-01-13,1971,"Hartford, CT",IAD,"Washington, DC",1925,2057,2211,5,2048,2216,0,326
2000-01-28,451,"Hartford, CT",IAD,"Washington, DC",1516,1514,1642,4,1639,1646,0,326
2000-01-07,451,"Hartford, CT",IAD,"Washington, DC",1516,1514,1642,4,1639,1646,0,326
2000-01-04,1977,"Hartford, CT",IAD,"Washington, DC",1115,1110,1226,6,1238,1232,0,326
2000-01-07,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1256,1422,2,1425,1424,0,783
2000-01-17,425,"Hartford, CT",DEN,"Denver, CO",805,905,1133,8,1033,1141,0,1671
2000-01-22,1977,"Hartford, CT",IAD,"Washington, DC",1112,1109,1220,3,1235,1223,0,326
2000-01-22,1971,"Hartford, CT",IAD,"Washington, DC",1925,1917,2026,6,2048,2032,0,326
2000-01-10,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1732,1847,3,1838,1850,0,783
2000-01-25,1889,"Hartford, CT",ORD,"Chicago, IL",2031,,,,2150,,1,783
2000-01-04,1857,"Hartford, CT",IAD,"Washington, DC",720,730,924,6,843,930,0,326
2000-01-28,1977,"Hartford, CT",IAD,"Washington, DC",1112,1106,1214,2,1235,1216,0,326
2000-01-09,1971,"Hartford, CT",IAD,"Washington, DC",1925,1923,2058,5,2048,2103,0,326
2000-01-29,1401,"Hartford, CT",ORD,"Chicago, IL",940,937,1059,5,1107,1104,0,783
2000-01-20,1789,"Hartford, CT",ORD,"Chicago, IL",1715,,,,1838,,1,783
2000-01-02,1857,"Hartford, CT",IAD,"Washington, DC",720,,,,843,,1,326
2000-01-18,1401,"Hartford, CT",ORD,"Chicago, IL",940,940,1055,6,1107,1101,0,783
2000-01-18,227,"Hartford, CT",SFO,"San Francisco, CA",0,658,1121,6,0,1127,0,2625
2000-01-02,1745,"Hartford, CT",IAD,"Washington, DC",1925,1956,2106,4,2048,2110,0,326
2000-01-11,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2025,2143,3,2150,2146,0,783
2000-01-15,339,"Hartford, CT",IAD,"Washington, DC",720,743,845,5,843,850,0,326
2000-01-06,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2023,2141,5,2150,2146,0,783
2000-01-12,567,"Hartford, CT",ORD,"Chicago, IL",640,637,804,7,756,811,0,783
2000-01-30,227,"Hartford, CT",SFO,"San Francisco, CA",0,700,943,15,0,958,0,2625
2000-01-30,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2047,2149,6,2150,2155,0,783
2000-01-19,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1454,1642,17,1600,1659,0,783
2000-01-20,1971,"Hartford, CT",IAD,"Washington, DC",1925,1923,2103,4,2048,2107,0,326
2000-01-05,567,"Hartford, CT",ORD,"Chicago, IL",640,644,755,3,756,758,0,783
2000-01-27,339,"Hartford, CT",IAD,"Washington, DC",720,718,839,5,843,844,0,326
2000-01-06,451,"Hartford, CT",IAD,"Washington, DC",1516,1510,1644,4,1639,1648,0,326
2000-01-28,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1258,1415,9,1425,1424,0,783
2000-01-15,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1430,1545,4,1600,1549,0,783
2000-01-27,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1259,1416,13,1425,1429,0,783
2000-01-18,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1718,1837,3,1838,1840,0,783
2000-01-25,425,"Hartford, CT",DEN,"Denver, CO",805,,,,1033,,1,1671
2000-01-13,339,"Hartford, CT",IAD,"Washington, DC",720,727,915,5,843,920,0,326
2000-01-06,425,"Hartford, CT",DEN,"Denver, CO",805,809,1034,7,1033,1041,0,1671
2000-01-13,1977,"Hartford, CT",IAD,"Washington, DC",1112,1140,1409,9,1235,1418,0,326
2000-01-24,339,"Hartford, CT",IAD,"Washington, DC",720,722,848,3,843,851,0,326
2000-01-11,1401,"Hartford, CT",ORD,"Chicago, IL",940,935,1052,5,1107,1057,0,783
2000-01-23,1971,"Hartford, CT",IAD,"Washington, DC",1925,1919,2033,7,2048,2040,0,326
2000-01-09,339,"Hartford, CT",IAD,"Washington, DC",720,714,827,5,843,832,0,326
2000-01-31,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1431,1544,5,1600,1549,0,783
2000-01-20,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2107,2241,8,2150,2249,0,783
2000-01-17,339,"Hartford, CT",IAD,"Washington, DC",720,752,858,4,843,902,0,326
2000-01-29,451,"Hartford, CT",IAD,"Washington, DC",1516,1513,1633,5,1639,1638,0,326
2000-01-08,1971,"Hartford, CT",IAD,"Washington, DC",1925,1919,2027,5,2048,2032,0,326
2000-01-09,1401,"Hartford, CT",ORD,"Chicago, IL",940,942,1108,6,1100,1114,0,783
2000-01-16,1401,"Hartford, CT",ORD,"Chicago, IL",940,1119,1244,8,1100,1252,0,783
2000-01-12,1401,"Hartford, CT",ORD,"Chicago, IL",940,937,1114,8,1107,1122,0,783
2000-01-05,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1424,1541,6,1600,1547,0,783
2000-01-09,227,"Hartford, CT",SFO,"San Francisco, CA",0,658,1017,5,0,1022,0,2625
2000-01-29,1977,"Hartford, CT",IAD,"Washington, DC",1112,1109,1235,3,1235,1238,0,326
2000-01-20,1977,"Hartford, CT",IAD,"Washington, DC",1112,,,,1235,,1,326
2000-01-15,425,"Hartford, CT",DEN,"Denver, CO",805,1022,1255,7,1033,1302,0,1671
2000-01-06,1971,"Hartford, CT",IAD,"Washington, DC",1925,1919,2029,6,2048,2035,0,326
2000-01-18,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1427,1537,3,1600,1540,0,783
2000-01-25,1401,"Hartford, CT",ORD,"Chicago, IL",940,,,,1107,,1,783
2000-01-27,567,"Hartford, CT",ORD,"Chicago, IL",640,639,744,4,756,748,0,783
2000-01-17,1889,"Hartford, CT",ORD,"Chicago, IL",2031,,,,2150,,1,783
2000-01-23,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1259,1420,4,1425,1424,0,783
2000-01-27,1401,"Hartford, CT",ORD,"Chicago, IL",940,937,1050,4,1107,1054,0,783
2000-01-04,575,"Hartford, CT",ORD,"Chicago, IL",1505,1459,1626,5,1629,1631,0,783
2000-01-20,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1335,1514,17,1425,1531,0,783
2000-01-25,567,"Hartford, CT",ORD,"Chicago, IL",640,636,745,5,756,750,0,783
2000-01-26,567,"Hartford, CT",ORD,"Chicago, IL",640,,,,756,,1,783
2000-01-30,339,"Hartford, CT",IAD,"Washington, DC",720,715,832,4,843,836,0,326
2000-01-03,575,"Hartford, CT",ORD,"Chicago, IL",1505,1642,1808,5,1629,1813,0,783
2000-01-19,1971,"Hartford, CT",IAD,"Washington, DC",1925,1919,2023,4,2048,2027,0,326
2000-01-14,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1311,1430,5,1425,1435,0,783
2000-01-14,425,"Hartford, CT",DEN,"Denver, CO",805,807,1038,5,1033,1043,0,1671
2000-01-11,451,"Hartford, CT",IAD,"Washington, DC",1516,1615,1749,10,1639,1759,0,326
2000-01-12,339,"Hartford, CT",IAD,"Washington, DC",720,741,852,5,843,857,0,326
2000-01-24,1977,"Hartford, CT",IAD,"Washington, DC",1112,1104,1231,3,1235,1234,0,326
2000-01-31,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1826,1945,3,1838,1948,0,783
2000-01-05,451,"Hartford, CT",IAD,"Washington, DC",1516,1509,1625,7,1639,1632,0,326
2000-01-10,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2032,2148,3,2150,2151,0,783
2000-01-21,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1715,1829,7,1838,1836,0,783
2000-01-12,425,"Hartford, CT",DEN,"Denver, CO",805,806,1051,7,1033,1058,0,1671
2000-01-29,227,"Hartford, CT",SFO,"San Francisco, CA",0,703,941,5,0,946,0,2625
2000-01-15,567,"Hartford, CT",ORD,"Chicago, IL",640,643,836,5,759,841,0,783
2000-01-30,1977,"Hartford, CT",IAD,"Washington, DC",1112,1121,1235,4,1235,1239,0,326
2000-01-26,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1447,1554,7,1600,1601,0,783
2000-01-10,425,"Hartford, CT",DEN,"Denver, CO",805,,,,1033,,1,1671
2000-01-31,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2117,2230,3,2150,2233,0,783
2000-01-25,1789,"Hartford, CT",ORD,"Chicago, IL",1715,,,,1838,,1,783
2000-01-10,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1427,1600,2,1600,1602,0,783
2000-01-23,451,"Hartford, CT",IAD,"Washington, DC",1516,1514,1646,5,1639,1651,0,326
2000-01-02,227,"Hartford, CT",SFO,"San Francisco, CA",700,,,,1019,,1,2625
2000-01-17,567,"Hartford, CT",ORD,"Chicago, IL",640,649,803,7,756,810,0,783
2000-01-19,1977,"Hartford, CT",IAD,"Washington, DC",1112,1108,1215,5,1235,1220,0,326
2000-01-21,1971,"Hartford, CT",IAD,"Washington, DC",1925,1937,2053,5,2048,2058,0,326
2000-01-16,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2026,2149,9,2150,2158,0,783
2000-01-24,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1425,1535,2,1600,1537,0,783
2000-01-18,425,"Hartford, CT",DEN,"Denver, CO",805,830,1101,5,1033,1106,0,1671
2000-01-03,567,"Hartford, CT",ORD,"Chicago, IL",640,636,812,6,800,818,0,783
2000-01-13,451,"Hartford, CT",IAD,"Washington, DC",1516,1635,1845,6,1639,1851,0,326
2000-01-27,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1715,1818,6,1838,1824,0,783
2000-01-26,451,"Hartford, CT",IAD,"Washington, DC",1516,1523,1631,7,1639,1638,0,326
2000-01-02,1590,"Hartford, CT",ORD,"Chicago, IL",1310,1310,1512,3,1432,1515,0,783
2000-01-26,339,"Hartford, CT",IAD,"Washington, DC",720,,,,843,,1,326
2000-01-02,1035,"Hartford, CT",DEN,"Denver, CO",815,850,1121,5,1046,1126,0,1671
2000-01-20,425,"Hartford, CT",DEN,"Denver, CO",805,805,1032,7,1033,1039,0,1671
2000-01-30,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1739,1852,3,1838,1855,0,783
2000-01-11,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1712,1826,4,1838,1830,0,783
2000-01-19,1401,"Hartford, CT",ORD,"Chicago, IL",940,938,1058,4,1107,1102,0,783
2000-01-15,1401,"Hartford, CT",ORD,"Chicago, IL",940,934,1102,4,1107,1106,0,783
2000-01-16,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1428,1559,6,1600,1605,0,783
2000-01-19,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1716,1841,9,1838,1850,0,783
2000-01-09,451,"Hartford, CT",IAD,"Washington, DC",1516,1514,1705,5,1639,1710,0,326
2000-01-02,1743,"Hartford, CT",ORD,"Chicago, IL",945,1000,1133,2,1110,1135,0,783
2000-01-30,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1431,1546,4,1600,1550,0,783
2000-01-22,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1308,1441,3,1425,1444,0,783
2000-01-12,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1256,1423,5,1425,1428,0,783
2000-01-09,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1822,2051,8,1838,2059,0,783
2000-01-14,1789,"Hartford, CT",ORD,"Chicago, IL",1715,1717,1841,3,1838,1844,0,783
2000-01-13,567,"Hartford, CT",ORD,"Chicago, IL",640,649,819,5,756,824,0,783
2000-01-22,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1430,1557,4,1600,1601,0,783
2000-01-01,1545,"Hartford, CT",IAD,"Washington, DC",1515,1515,1622,8,1638,1630,0,326
2000-01-03,227,"Hartford, CT",SFO,"San Francisco, CA",700,657,1021,4,1019,1025,0,2625
2000-01-26,1971,"Hartford, CT",IAD,"Washington, DC",1925,1921,2030,4,2048,2034,0,326
2000-01-11,1977,"Hartford, CT",IAD,"Washington, DC",1112,1159,1324,3,1235,1327,0,326
2000-01-07,1971,"Hartford, CT",IAD,"Washington, DC",1925,1952,2100,4,2048,2104,0,326
2000-01-17,1401,"Hartford, CT",ORD,"Chicago, IL",940,955,1120,8,1107,1128,0,783
2000-01-30,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1309,1424,6,1425,1430,0,783
2000-01-21,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1434,1552,5,1600,1557,0,783
2000-01-25,1977,"Hartford, CT",IAD,"Washington, DC",1112,,,,1235,,1,326
2000-01-07,339,"Hartford, CT",IAD,"Washington, DC",720,720,840,5,843,845,0,326
2000-01-11,227,"Hartford, CT",SFO,"San Francisco, CA",0,655,1054,5,0,1059,0,2625
2000-01-15,227,"Hartford, CT",SFO,"San Francisco, CA",0,711,1039,6,0,1045,0,2625
2000-01-05,1401,"Hartford, CT",ORD,"Chicago, IL",940,937,1057,3,1107,1100,0,783
2000-01-17,1690,"Hartford, CT",ORD,"Chicago, IL",1430,1755,1926,7,1600,1933,0,783
2000-01-21,1889,"Hartford, CT",ORD,"Chicago, IL",2031,2030,2140,9,2150,2149,0,783
2000-01-29,339,"Hartford, CT",IAD,"Washington, DC",720,720,831,4,843,835,0,326
2000-01-24,425,"Hartford, CT",DEN,"Denver, CO",805,805,1025,8,1033,1033,0,1671
2000-01-24,567,"Hartford, CT",ORD,"Chicago, IL",640,634,745,3,756,748,0,783
2000-01-24,451,"Hartford, CT",IAD,"Washington, DC",1516,1512,1637,15,1639,1652,0,326
2000-01-24,1401,"Hartford, CT",ORD,"Chicago, IL",940,941,1102,3,1107,1105,0,783
2000-01-30,1971,"Hartford, CT",IAD,"Washington, DC",1925,2005,2117,9,2048,2126,0,326
2000-01-13,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1345,1647,10,1425,1657,0,783
2000-01-18,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1303,1417,3,1425,1420,0,783
2000-01-13,425,"Hartford, CT",DEN,"Denver, CO",805,835,1112,6,1033,1118,0,1671
2000-01-15,1971,"Hartford, CT",IAD,"Washington, DC",1925,1921,2026,4,2048,2030,0,326
2000-01-10,1971,"Hartford, CT",IAD,"Washington, DC",1925,1931,2040,5,2048,2045,0,326
2000-01-17,1971,"Hartford, CT",IAD,"Washington, DC",1925,2020,2131,4,2048,2135,0,326
2000-01-20,451,"Hartford, CT",IAD,"Washington, DC",1516,1535,1712,4,1639,1716,0,326
2000-01-12,227,"Hartford, CT",SFO,"San Francisco, CA",0,658,1115,3,0,1118,0,2625
2000-01-22,425,"Hartford, CT",DEN,"Denver, CO",805,831,1102,5,1033,1107,0,1671
2000-01-29,1169,"Hartford, CT",ORD,"Chicago, IL",1300,1254,1408,7,1425,1415,0,783
2000-01-24,227,"Hartford, CT",SFO,"San Francisco, CA",0,658,1109,5,0,1114,0,2625
