2000-01-07,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1600,1831,15,1836,1846,0,551
2000-01-21,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1120,1600,7,1629,1607,0,1282
2000-01-05,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1131,1634,12,1629,1646,0,1282
2000-01-05,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1556,1819,6,1836,1825,0,551
2000-01-06,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2221,2310,5,2320,2315,0,269
2000-01-01,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1123,1608,16,1629,1624,0,1282
2000-01-13,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2204,2256,4,2320,2300,0,269
2000-01-02,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,844,1120,9,1129,1129,0,551
2000-01-12,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,840,1112,9,1129,1121,0,551
2000-01-31,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1120,1603,12,1629,1615,0,1282
2000-01-15,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1120,1618,10,1629,1628,0,1282
2000-01-03,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1733,1831,5,1831,1836,0,223
2000-01-13,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,,,,1831,,1,223
2000-01-20,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,842,1105,8,1129,1113,0,551
2000-01-10,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,844,1110,12,1129,1122,0,551
2000-01-21,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1733,1819,5,1831,1824,0,223
2000-01-12,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1122,1632,9,1629,1641,0,1282
2000-01-19,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1730,1822,6,1831,1828,0,223
2000-01-05,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2218,2316,6,2320,2322,0,269
2000-01-06,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1555,1818,10,1836,1828,0,551
2000-01-25,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1733,1820,7,1831,1827,0,223
2000-01-13,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1556,1824,12,1836,1836,0,551
2000-01-21,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,842,1106,9,1129,1115,0,551
2000-01-18,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,838,1102,5,1129,1107,0,551
2000-01-24,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2208,2301,4,2320,2305,0,269
2000-01-09,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1830,5,1831,1835,0,223
2000-01-04,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1819,6,1831,1825,0,223
2000-01-31,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1732,1823,5,1831,1828,0,223
2000-01-31,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2228,2325,3,2320,2328,0,269
2000-01-08,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2231,2324,5,2320,2329,0,269
2000-01-01,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1603,1824,7,1836,1831,0,551
2000-01-02,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1130,1604,8,1629,1612,0,1282
2000-01-20,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1125,1606,11,1629,1617,0,1282
2000-01-30,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2210,2305,5,2320,2310,0,269
2000-01-24,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1556,1821,7,1836,1828,0,551
2000-01-11,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1558,1829,5,1836,1834,0,551
2000-01-04,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,841,1111,5,1129,1116,0,551
2000-01-08,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1605,1833,9,1836,1842,0,551
2000-01-30,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1123,1603,8,1629,1611,0,1282
2000-01-11,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2209,2304,7,2320,2311,0,269
2000-01-12,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2231,2329,7,2320,2336,0,269
2000-01-08,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1124,1559,7,1629,1606,0,1282
2000-01-27,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2338,39,5,2320,44,0,269
2000-01-16,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,838,1107,5,1129,1112,0,551
2000-01-09,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1616,1836,7,1836,1843,0,551
2000-01-11,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,841,1101,5,1129,1106,0,551
2000-01-18,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1122,1622,10,1629,1632,0,1282
2000-01-05,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,844,1108,5,1129,1113,0,551
2000-01-02,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2304,3,5,2320,8,0,269
2000-01-07,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1123,1616,10,1629,1626,0,1282
2000-01-06,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1828,4,1831,1832,0,223
2000-01-26,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,841,1108,8,1129,1116,0,551
2000-01-01,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2221,2319,4,2320,2323,0,269
2000-01-27,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1126,1613,10,1629,1623,0,1282
2000-01-21,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1557,1827,6,1836,1833,0,551
2000-01-01,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,845,1115,9,1129,1124,0,551
2000-01-24,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,841,1106,12,1129,1118,0,551
2000-01-26,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1826,8,1831,1834,0,223
2000-01-28,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1836,4,1831,1840,0,223
2000-01-01,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1738,1830,3,1831,1833,0,223
2000-01-16,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1122,1702,7,1629,1709,0,1282
2000-01-14,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,4,57,5,2320,102,0,269
2000-01-23,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,51,143,5,2320,148,0,269
2000-01-15,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1555,1817,9,1836,1826,0,551
2000-01-25,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2209,2303,4,2320,2307,0,269
2000-01-12,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1556,1824,8,1836,1832,0,551
2000-01-18,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2209,2304,4,2320,2308,0,269
2000-01-24,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1137,1637,7,1629,1644,0,1282
2000-01-16,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1606,1835,8,1836,1843,0,551
2000-01-09,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1130,1610,10,1629,1620,0,1282
2000-01-18,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,,,,1831,,1,223
2000-01-19,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1121,1622,7,1629,1629,0,1282
2000-01-15,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2201,2258,6,2320,2304,0,269
2000-01-23,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1124,1551,17,1629,1608,0,1282
2000-01-10,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2213,2311,4,2320,2315,0,269
2000-01-17,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1555,1822,7,1836,1829,0,551
2000-01-06,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1126,1601,10,1629,1611,0,1282
2000-01-28,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1558,1822,9,1836,1831,0,551
2000-01-15,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,842,1105,7,1129,1112,0,551
2000-01-29,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1131,1600,32,1629,1632,0,1282
2000-01-17,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1730,1818,6,1831,1824,0,223
2000-01-08,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,843,1109,9,1129,1118,0,551
2000-01-20,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2213,2312,5,2320,2317,0,269
2000-01-19,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,843,1100,8,1129,1108,0,551
2000-01-25,1804,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",845,838,1103,3,1129,1106,0,551
2000-01-18,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1558,1820,11,1836,1831,0,551
2000-01-07,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1824,6,1831,1830,0,223
2000-01-26,1028,"El Paso, TX",DFW,"Dallas/Fort Worth, TX",1600,1556,1819,7,1836,1826,0,551
2000-01-02,1143,"El Paso, TX",ABQ,"Albuquerque, NM",1735,1735,1829,7,1831,1836,0,223
2000-01-03,2029,"El Paso, TX",TUS,"Tucson, AZ",2220,2248,2338,4,2320,2342,0,269
2000-01-26,1724,"El Paso, TX",ATL,"Atlanta, GA",1125,1122,1607,17,1629,1624,0,1282
