2000-01-23,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,833,927,7,938,934,0,236
2000-01-14,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,835,924,10,938,934,0,236
2000-01-29,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1359,1851,3,1911,1854,0,1416
2000-01-23,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,111,601,7,609,608,0,1300
2000-01-22,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1549,2047,12,2059,2059,0,1300
2000-01-28,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2304,545,5,552,550,0,1750
2000-01-28,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1203,1732,3,1717,1735,0,1300
2000-01-03,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2239,517,6,526,523,0,1750
2000-01-10,40,"Las Vegas, NV",DTW,"Detroit, MI",845,841,1540,7,1550,1547,0,1750
2000-01-08,40,"Las Vegas, NV",DTW,"Detroit, MI",845,844,1531,14,1550,1545,0,1750
2000-01-13,40,"Las Vegas, NV",DTW,"Detroit, MI",845,922,1547,4,1550,1551,0,1750
2000-01-03,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,826,929,7,939,936,0,236
2000-01-03,710,"Las Vegas, NV",MSP,"Minneapolis, MN",105,101,552,3,604,555,0,1300
2000-01-15,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2300,522,5,552,527,0,1750
2000-01-16,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2240,501,5,526,506,0,1750
2000-01-28,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,700,1156,9,1212,1205,0,1300
2000-01-28,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,837,947,11,938,958,0,236
2000-01-27,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,828,927,8,938,935,0,236
2000-01-05,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1308,1956,9,1938,2005,0,1750
2000-01-05,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1544,2038,33,2059,2111,0,1300
2000-01-30,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1356,1844,6,1911,1850,0,1416
2000-01-12,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1306,1927,13,1938,1940,0,1750
2000-01-06,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2258,529,7,552,536,0,1750
2000-01-12,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1356,1846,5,1911,1851,0,1416
2000-01-15,40,"Las Vegas, NV",DTW,"Detroit, MI",845,841,1509,8,1550,1517,0,1750
2000-01-24,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,701,1146,12,1212,1158,0,1300
2000-01-07,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,824,921,16,938,937,0,236
2000-01-07,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1231,1909,14,1938,1923,0,1750
2000-01-09,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1200,1730,8,1717,1738,0,1300
2000-01-02,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,830,927,8,939,935,0,236
2000-01-09,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1401,1856,7,1911,1903,0,1416
2000-01-22,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,119,551,11,609,602,0,1300
2000-01-31,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2255,540,6,527,546,0,1750
2000-01-30,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1206,1705,5,1717,1710,0,1300
2000-01-29,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1235,1912,9,1938,1921,0,1750
2000-01-17,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1357,1850,6,1911,1856,0,1416
2000-01-26,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1211,1726,5,1717,1731,0,1300
2000-01-14,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2232,457,7,526,504,0,1750
2000-01-05,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,826,919,8,938,927,0,236
2000-01-28,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1259,1938,7,1938,1945,0,1750
2000-01-05,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1354,1852,6,1911,1858,0,1416
2000-01-22,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2300,529,8,552,537,0,1750
2000-01-06,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2242,516,5,526,521,0,1750
2000-01-10,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1549,2100,5,2059,2105,0,1300
2000-01-28,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1446,,,1911,,0,1416
2000-01-17,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,855,954,7,938,1001,0,236
2000-01-04,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1540,2025,15,2059,2040,0,1300
2000-01-21,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,651,1137,4,2059,1141,0,1300
2000-01-01,718,"Las Vegas, NV",MSP,"Minneapolis, MN",1915,,,,31,,1,1300
2000-01-27,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2236,503,9,526,512,0,1750
2000-01-01,446,"Las Vegas, NV",MSP,"Minneapolis, MN",700,657,1134,6,1210,1140,0,1300
2000-01-10,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1234,1901,6,1938,1907,0,1750
2000-01-30,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,107,556,3,609,559,0,1300
2000-01-31,712,"Las Vegas, NV",MSP,"Minneapolis, MN",645,645,1138,25,1152,1203,0,1300
2000-01-31,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2311,551,11,552,602,0,1750
2000-01-19,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1328,1809,3,1717,1812,0,1300
2000-01-18,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2252,515,8,526,523,0,1750
2000-01-21,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,1119,1229,14,938,1243,0,236
2000-01-26,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1233,1910,4,1938,1914,0,1750
2000-01-03,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1546,2044,11,2059,2055,0,1300
2000-01-30,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1245,1942,4,1938,1946,0,1750
2000-01-14,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1545,2024,5,2059,2029,0,1300
2000-01-19,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,838,929,9,938,938,0,236
2000-01-30,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1542,2048,4,2059,2052,0,1300
2000-01-31,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1548,2101,6,2059,2107,0,1300
2000-01-21,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,658,1150,28,1212,1218,0,1300
2000-01-13,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1400,1850,5,1911,1855,0,1416
2000-01-03,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1357,1848,6,1907,1854,0,1416
2000-01-14,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1358,1900,7,1911,1907,0,1416
2000-01-30,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,843,942,7,938,949,0,236
2000-01-16,40,"Las Vegas, NV",DTW,"Detroit, MI",845,840,1508,10,1550,1518,0,1750
2000-01-11,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,837,929,10,938,939,0,236
2000-01-11,40,"Las Vegas, NV",DTW,"Detroit, MI",845,845,1511,8,1550,1519,0,1750
2000-01-22,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1241,1912,13,1938,1925,0,1750
2000-01-26,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1545,2027,4,2059,2031,0,1300
2000-01-11,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1355,1846,3,1911,1849,0,1416
2000-01-16,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,827,918,11,938,929,0,236
2000-01-16,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,700,1136,17,1212,1153,0,1300
2000-01-03,446,"Las Vegas, NV",MSP,"Minneapolis, MN",700,658,1149,24,1210,1213,0,1300
2000-01-24,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1232,1909,6,1938,1915,0,1750
2000-01-26,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,826,938,7,938,945,0,236
2000-01-08,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,659,1154,6,1212,1200,0,1300
2000-01-12,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1540,2138,5,2059,2143,0,1300
2000-01-02,710,"Las Vegas, NV",MSP,"Minneapolis, MN",105,,,,604,,1,1300
2000-01-27,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1357,1853,5,1911,1858,0,1416
2000-01-15,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1234,1900,5,1938,1905,0,1750
2000-01-10,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,935,1433,13,1212,1446,0,1300
2000-01-20,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2305,527,7,552,534,0,1750
2000-01-12,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2307,534,9,552,543,0,1750
2000-01-06,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,827,920,6,938,926,0,236
2000-01-01,710,"Las Vegas, NV",MSP,"Minneapolis, MN",105,100,535,14,604,549,0,1300
2000-01-11,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,659,1142,4,1212,1146,0,1300
2000-01-16,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,101,533,3,609,536,0,1300
2000-01-04,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2238,509,7,526,516,0,1750
2000-01-02,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1235,1920,13,1937,1933,0,1750
2000-01-07,40,"Las Vegas, NV",DTW,"Detroit, MI",845,843,1526,5,1550,1531,0,1750
2000-01-02,446,"Las Vegas, NV",MSP,"Minneapolis, MN",700,656,1147,6,1210,1153,0,1300
2000-01-03,718,"Las Vegas, NV",MSP,"Minneapolis, MN",1915,1914,13,8,31,21,0,1300
2000-01-23,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1357,1844,12,1911,1856,0,1416
2000-01-11,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1259,1922,4,1938,1926,0,1750
2000-01-21,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1201,1702,21,1717,1723,0,1300
2000-01-16,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1202,1647,4,1717,1651,0,1300
2000-01-29,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,903,1008,5,938,1013,0,236
2000-01-26,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2236,508,6,526,514,0,1750
2000-01-14,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,700,1148,12,1212,1200,0,1300
2000-01-04,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2300,527,6,551,533,0,1750
2000-01-20,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,700,1152,15,1212,1207,0,1300
2000-01-20,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1306,1947,14,1938,2001,0,1750
2000-01-01,40,"Las Vegas, NV",DTW,"Detroit, MI",845,844,1513,5,1549,1518,0,1750
2000-01-29,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1203,1654,11,1717,1705,0,1300
2000-01-16,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2302,527,5,552,532,0,1750
2000-01-12,40,"Las Vegas, NV",DTW,"Detroit, MI",845,845,1504,8,1550,1512,0,1750
2000-01-24,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1546,2035,6,2059,2041,0,1300
2000-01-11,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1216,1711,10,1717,1721,0,1300
2000-01-21,40,"Las Vegas, NV",DTW,"Detroit, MI",845,844,1515,3,1550,1518,0,1750
2000-01-07,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2237,509,5,526,514,0,1750
2000-01-09,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1624,2116,5,2059,2121,0,1300
2000-01-02,718,"Las Vegas, NV",MSP,"Minneapolis, MN",1915,1910,2,5,31,7,0,1300
2000-01-08,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1203,1657,9,1717,1706,0,1300
2000-01-17,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1200,1649,35,1717,1724,0,1300
2000-01-23,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1159,1712,11,1717,1723,0,1300
2000-01-21,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1231,1906,7,1938,1913,0,1750
2000-01-24,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2303,523,6,552,529,0,1750
2000-01-25,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1253,1750,5,1717,1755,0,1300
2000-01-30,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2305,546,6,552,552,0,1750
2000-01-05,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,108,552,4,609,556,0,1300
2000-01-14,40,"Las Vegas, NV",DTW,"Detroit, MI",845,843,1511,3,1550,1514,0,1750
2000-01-09,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2242,517,9,526,526,0,1750
2000-01-19,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1227,1850,5,1938,1855,0,1750
2000-01-01,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1544,2028,6,2059,2034,0,1300
2000-01-11,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2301,513,11,552,524,0,1750
2000-01-31,710,"Las Vegas, NV",MSP,"Minneapolis, MN",105,109,605,4,603,609,0,1300
2000-01-20,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,853,952,13,938,1005,0,236
2000-01-29,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1543,2031,14,2059,2045,0,1300
2000-01-27,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1231,1905,11,1938,1916,0,1750
2000-01-13,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,657,1145,34,1212,1219,0,1300
2000-01-17,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2316,532,9,526,541,0,1750
2000-01-29,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2237,517,11,526,528,0,1750
2000-01-14,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1205,1653,19,1717,1712,0,1300
2000-01-21,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1514,2020,4,1911,2024,0,1416
2000-01-04,714,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1201,1701,7,1718,1708,0,1300
2000-01-27,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,658,1147,5,1212,1152,0,1300
2000-01-18,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2303,522,9,552,531,0,1750
2000-01-31,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1236,1942,11,1939,1953,0,1750
2000-01-06,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1202,1731,9,1717,1740,0,1300
2000-01-25,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,659,1147,7,1212,1154,0,1300
2000-01-01,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2329,543,5,551,548,0,1750
2000-01-19,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,704,1219,25,1212,1244,0,1300
2000-01-18,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1247,1909,12,1938,1921,0,1750
2000-01-19,40,"Las Vegas, NV",DTW,"Detroit, MI",845,844,1510,7,1550,1517,0,1750
2000-01-22,40,"Las Vegas, NV",DTW,"Detroit, MI",845,845,1513,13,1550,1526,0,1750
2000-01-23,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1543,2056,6,2059,2102,0,1300
2000-01-05,1798,"Las Vegas, NV",DTW,"Detroit, MI",2305,2325,600,6,552,606,0,1750
2000-01-28,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1545,2030,10,2059,2040,0,1300
2000-01-23,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,700,1201,5,1212,1206,0,1300
2000-01-03,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1232,1924,21,1937,1945,0,1750
2000-01-26,40,"Las Vegas, NV",DTW,"Detroit, MI",845,844,1525,13,1550,1538,0,1750
2000-01-06,716,"Las Vegas, NV",MSP,"Minneapolis, MN",1545,1541,2103,8,2059,2111,0,1300
2000-01-12,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1212,1707,6,1717,1713,0,1300
2000-01-12,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,846,940,7,938,947,0,236
2000-01-29,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,700,1200,5,1212,1205,0,1300
2000-01-26,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,659,1151,6,1212,1157,0,1300
2000-01-04,718,"Las Vegas, NV",MSP,"Minneapolis, MN",1915,1911,2353,11,31,4,0,1300
2000-01-04,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1359,1858,4,1907,1902,0,1416
2000-01-22,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,844,945,10,938,955,0,236
2000-01-02,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2236,503,4,526,507,0,1750
2000-01-01,714,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1204,1649,4,1718,1653,0,1300
2000-01-17,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,702,1153,20,1212,1213,0,1300
2000-01-20,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1200,1648,41,1717,1729,0,1300
2000-01-10,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1358,1849,5,1911,1854,0,1416
2000-01-25,978,"Las Vegas, NV",MEM,"Memphis, TN",1400,1358,1844,4,1911,1848,0,1416
2000-01-20,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,105,554,7,609,601,0,1300
2000-01-27,40,"Las Vegas, NV",DTW,"Detroit, MI",845,843,1524,7,1550,1531,0,1750
2000-01-31,714,"Las Vegas, NV",MSP,"Minneapolis, MN",1200,1156,1708,3,1716,1711,0,1300
2000-01-31,40,"Las Vegas, NV",DTW,"Detroit, MI",845,843,1530,21,1548,1551,0,1750
2000-01-27,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1200,1650,7,1717,1657,0,1300
2000-01-15,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,104,539,8,609,547,0,1300
2000-01-06,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1229,1909,10,1938,1919,0,1750
2000-01-09,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1229,1909,12,1938,1921,0,1750
2000-01-02,714,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1206,1714,8,1718,1722,0,1300
2000-01-04,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,827,927,7,939,934,0,236
2000-01-16,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1232,1905,8,1938,1913,0,1750
2000-01-23,1192,"Las Vegas, NV",DTW,"Detroit, MI",1235,1231,1924,6,1938,1930,0,1750
2000-01-06,428,"Las Vegas, NV",MSP,"Minneapolis, MN",110,108,601,5,609,606,0,1300
2000-01-24,572,"Las Vegas, NV",MSP,"Minneapolis, MN",1205,1158,1644,7,1717,1651,0,1300
2000-01-12,1194,"Las Vegas, NV",DTW,"Detroit, MI",2240,2236,458,13,526,511,0,1750
2000-01-30,644,"Las Vegas, NV",MSP,"Minneapolis, MN",705,703,1204,7,1212,1211,0,1300
2000-01-10,1,"Las Vegas, NV",LAX,"Los Angeles, CA",830,830,923,6,938,929,0,236
2000-01-02,40,"Las Vegas, NV",DTW,"Detroit, MI",845,843,1523,10,1549,1533,0,1750
