2000-01-29,1837,"Buffalo, NY",ORD,"Chicago, IL",700,655,727,6,756,733,0,473
2000-01-03,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2116,2156,5,2104,2201,0,473
2000-01-25,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1005,1039,9,1050,1048,0,473
2000-01-10,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1725,1806,10,1737,1816,0,473
2000-01-24,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2012,2039,9,2104,2048,0,473
2000-01-10,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1000,1039,8,1050,1047,0,473
2000-01-11,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1308,1404,10,1404,1414,0,473
2000-01-06,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1638,1721,10,1737,1731,0,473
2000-01-20,1837,"Buffalo, NY",ORD,"Chicago, IL",700,729,820,13,756,833,0,473
2000-01-15,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,959,1050,7,1050,1057,0,473
2000-01-17,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1755,1844,42,1737,1926,0,473
2000-01-31,2365,"Buffalo, NY",ORD,"Chicago, IL",1013,1019,1048,6,1050,1054,0,473
2000-01-12,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1311,1359,4,1404,1403,0,473
2000-01-16,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1000,1115,4,1050,1119,0,473
2000-01-08,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,959,1057,8,1050,1105,0,473
2000-01-11,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,959,1034,8,1050,1042,0,473
2000-01-18,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1313,1345,10,1404,1355,0,473
2000-01-02,1153,"Buffalo, NY",ORD,"Chicago, IL",1315,1310,1400,6,1404,1406,0,473
2000-01-03,1537,"Buffalo, NY",ORD,"Chicago, IL",700,658,748,5,753,753,0,473
2000-01-12,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1641,1724,19,1737,1743,0,473
2000-01-12,1837,"Buffalo, NY",ORD,"Chicago, IL",700,655,741,6,756,747,0,473
2000-01-21,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1000,1029,9,1050,1038,0,473
2000-01-23,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1714,1753,6,1737,1759,0,473
2000-01-24,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1638,1704,7,1737,1711,0,473
2000-01-09,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1714,1759,13,1737,1812,0,473
2000-01-23,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1312,1400,8,1404,1408,0,473
2000-01-18,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2048,2115,7,2104,2122,0,473
2000-01-13,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1638,1705,8,1737,1713,0,473
2000-01-10,1837,"Buffalo, NY",ORD,"Chicago, IL",700,655,755,9,756,804,0,473
2000-01-07,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1644,1716,19,1737,1735,0,473
2000-01-21,1837,"Buffalo, NY",ORD,"Chicago, IL",700,659,740,7,756,747,0,473
2000-01-30,1837,"Buffalo, NY",ORD,"Chicago, IL",700,656,717,18,756,735,0,473
2000-01-22,1837,"Buffalo, NY",ORD,"Chicago, IL",700,,,,756,,1,473
2000-01-28,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2008,2044,22,2104,2106,0,473
2000-01-14,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1001,1030,6,1050,1036,0,473
2000-01-05,1837,"Buffalo, NY",ORD,"Chicago, IL",700,657,725,6,756,731,0,473
2000-01-09,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1003,1046,7,1050,1053,0,473
2000-01-17,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1003,1039,5,1050,1044,0,473
2000-01-21,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2010,2048,8,2104,2056,0,473
2000-01-27,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2029,2057,7,2104,2104,0,473
2000-01-18,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1226,1307,11,1050,1318,0,473
2000-01-30,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2009,2035,43,2104,2118,0,473
2000-01-07,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1308,1341,7,1404,1348,0,473
2000-01-17,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1315,1354,35,1404,1429,0,473
2000-01-29,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1308,1355,5,1404,1400,0,473
2000-01-29,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1002,1036,5,1050,1041,0,473
2000-01-13,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1332,1424,7,1404,1431,0,473
2000-01-29,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1632,1657,3,1737,1700,0,473
2000-01-27,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1408,1443,9,1404,1452,0,473
2000-01-25,1837,"Buffalo, NY",ORD,"Chicago, IL",700,655,740,6,756,746,0,473
2000-01-14,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2011,2054,14,2104,2108,0,473
2000-01-03,1003,"Buffalo, NY",ORD,"Chicago, IL",1643,1724,1831,6,1737,1837,0,473
2000-01-19,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1310,1344,7,1404,1351,0,473
2000-01-16,1837,"Buffalo, NY",ORD,"Chicago, IL",700,657,805,5,756,810,0,473
2000-01-26,1837,"Buffalo, NY",ORD,"Chicago, IL",700,707,734,8,756,742,0,473
2000-01-19,1837,"Buffalo, NY",ORD,"Chicago, IL",700,703,743,5,756,748,0,473
2000-01-07,1837,"Buffalo, NY",ORD,"Chicago, IL",700,658,731,10,756,741,0,473
2000-01-20,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1313,1400,7,1404,1407,0,473
2000-01-11,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1636,1724,11,1737,1735,0,473
2000-01-17,1837,"Buffalo, NY",ORD,"Chicago, IL",700,654,740,4,756,744,0,473
2000-01-14,1837,"Buffalo, NY",ORD,"Chicago, IL",700,653,733,15,756,748,0,473
2000-01-02,1369,"Buffalo, NY",ORD,"Chicago, IL",1005,1003,1036,7,1050,1043,0,473
2000-01-19,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1642,1738,51,1737,1829,0,473
2000-01-26,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1319,1349,5,1404,1354,0,473
2000-01-28,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1646,1717,8,1737,1725,0,473
2000-01-12,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2010,2059,6,2104,2105,0,473
2000-01-28,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1309,1347,5,1404,1352,0,473
2000-01-13,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2019,2053,5,2104,2058,0,473
2000-01-02,1003,"Buffalo, NY",ORD,"Chicago, IL",1643,1744,1832,8,1737,1840,0,473
2000-01-27,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1642,1726,5,1737,1731,0,473
2000-01-05,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1000,1042,7,1050,1049,0,473
2000-01-25,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1310,1333,6,1404,1339,0,473
2000-01-24,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1001,1029,10,1050,1039,0,473
2000-01-15,1837,"Buffalo, NY",ORD,"Chicago, IL",700,656,733,19,756,752,0,473
2000-01-03,1369,"Buffalo, NY",ORD,"Chicago, IL",1005,1002,1057,4,1050,1101,0,473
2000-01-06,1837,"Buffalo, NY",ORD,"Chicago, IL",700,655,732,9,756,741,0,473
2000-01-04,1153,"Buffalo, NY",ORD,"Chicago, IL",1315,1319,1358,7,1404,1405,0,473
2000-01-05,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2010,2102,10,2104,2112,0,473
2000-01-06,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1000,1051,7,1050,1058,0,473
2000-01-10,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2056,2127,6,2104,2133,0,473
2000-01-02,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2103,2201,9,2104,2210,0,473
2000-01-12,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1000,1041,7,1050,1048,0,473
2000-01-25,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1634,1706,8,1737,1714,0,473
2000-01-20,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2030,2110,11,2104,2121,0,473
2000-01-08,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1309,1339,6,1404,1345,0,473
2000-01-13,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1005,1131,9,1050,1140,0,473
2000-01-18,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1643,1708,26,1737,1734,0,473
2000-01-20,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1739,1819,12,1737,1831,0,473
2000-01-24,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1308,1335,10,1404,1345,0,473
2000-01-31,861,"Buffalo, NY",ORD,"Chicago, IL",1320,1315,1357,8,1404,1405,0,473
2000-01-16,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2015,2052,7,2104,2059,0,473
2000-01-30,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1634,1655,8,1737,1703,0,473
2000-01-06,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2008,2054,12,2104,2106,0,473
2000-01-04,1537,"Buffalo, NY",ORD,"Chicago, IL",700,658,734,9,753,743,0,473
2000-01-04,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2012,2049,9,2104,2058,0,473
2000-01-09,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1318,1350,7,1404,1357,0,473
2000-01-09,1837,"Buffalo, NY",ORD,"Chicago, IL",700,657,747,9,756,756,0,473
2000-01-26,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1639,1704,6,1737,1710,0,473
2000-01-06,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1310,1355,7,1404,1402,0,473
2000-01-14,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1648,1734,9,1737,1743,0,473
2000-01-04,1369,"Buffalo, NY",ORD,"Chicago, IL",1005,1004,1106,26,1050,1132,0,473
2000-01-27,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1002,1043,42,1050,1125,0,473
2000-01-23,1837,"Buffalo, NY",ORD,"Chicago, IL",700,656,731,4,756,735,0,473
2000-01-19,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,959,1049,5,1050,1054,0,473
2000-01-03,1153,"Buffalo, NY",ORD,"Chicago, IL",1315,1324,1406,4,1404,1410,0,473
2000-01-16,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1641,1723,16,1737,1739,0,473
2000-01-05,1603,"Buffalo, NY",ORD,"Chicago, IL",1312,1312,1348,6,1404,1354,0,473
2000-01-05,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1639,1714,8,1737,1722,0,473
2000-01-21,1003,"Buffalo, NY",ORD,"Chicago, IL",1640,1640,1720,21,1737,1741,0,473
2000-01-11,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2013,2045,13,2104,2058,0,473
2000-01-31,1259,"Buffalo, NY",ORD,"Chicago, IL",1650,1648,1815,10,1737,1825,0,473
2000-01-17,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2121,,,2104,,0,473
2000-01-07,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2008,2040,7,2104,2047,0,473
2000-01-22,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,,,,1050,,1,473
2000-01-25,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2015,2035,8,2104,2043,0,473
2000-01-09,1199,"Buffalo, NY",ORD,"Chicago, IL",2013,2030,2205,6,2104,2211,0,473
2000-01-24,1837,"Buffalo, NY",ORD,"Chicago, IL",700,656,730,6,756,736,0,473
2000-01-26,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1000,1025,14,1050,1039,0,473
2000-01-30,1607,"Buffalo, NY",ORD,"Chicago, IL",1005,1007,1034,35,1050,1109,0,473
