2000-01-21,770,"St. Louis, MO",ORD,"Chicago, IL",650,649,743,4,756,747,0,258
2000-01-27,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1717,1911,9,1754,1920,0,550
2000-01-29,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1718,1928,15,1935,1943,0,550
2000-01-08,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1724,1909,14,1935,1923,0,550
2000-01-18,770,"St. Louis, MO",ORD,"Chicago, IL",650,647,745,5,756,750,0,258
2000-01-28,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,,,,1144,,1,550
2000-01-21,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1719,1907,5,1935,1912,0,550
2000-01-07,504,"St. Louis, MO",ORD,"Chicago, IL",829,826,924,5,936,929,0,258
2000-01-12,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1238,1411,10,1450,1421,0,550
2000-01-21,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1821,1931,11,1940,1942,0,258
2000-01-31,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",735,736,911,9,940,920,0,550
2000-01-23,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1241,1420,6,1450,1426,0,550
2000-01-18,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,620,756,5,818,801,0,550
2000-01-10,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1417,1621,7,1532,1628,0,258
2000-01-15,1070,"St. Louis, MO",ORD,"Chicago, IL",1824,1821,1929,5,1940,1934,0,258
2000-01-27,504,"St. Louis, MO",ORD,"Chicago, IL",829,826,926,31,936,957,0,258
2000-01-15,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1558,1737,8,1754,1745,0,550
2000-01-28,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1415,1510,19,1532,1529,0,258
2000-01-05,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1549,1737,9,1754,1746,0,550
2000-01-02,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1551,1744,8,1754,1752,0,550
2000-01-05,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,942,1116,8,1144,1124,0,550
2000-01-22,1586,"St. Louis, MO",ORD,"Chicago, IL",650,700,820,13,756,833,0,258
2000-01-02,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1416,1650,9,1532,1659,0,258
2000-01-22,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,619,753,11,818,804,0,550
2000-01-17,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1246,1442,10,1450,1452,0,550
2000-01-30,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1243,1436,9,1450,1445,0,550
2000-01-01,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1550,1735,21,1754,1756,0,550
2000-01-20,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1113,1208,10,1214,1218,0,258
2000-01-15,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1102,1158,18,1214,1216,0,258
2000-01-20,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,615,748,29,818,817,0,550
2000-01-04,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1243,1415,12,1450,1427,0,550
2000-01-10,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1822,1937,7,1940,1944,0,258
2000-01-21,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,616,746,21,818,807,0,550
2000-01-16,504,"St. Louis, MO",ORD,"Chicago, IL",829,826,919,5,936,924,0,258
2000-01-30,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1118,1226,4,1214,1230,0,258
2000-01-01,1070,"St. Louis, MO",ORD,"Chicago, IL",1824,1820,1908,8,1940,1916,0,258
2000-01-03,1586,"St. Louis, MO",ORD,"Chicago, IL",650,645,757,7,756,804,0,258
2000-01-31,1580,"St. Louis, MO",ORD,"Chicago, IL",1422,1435,1647,6,1532,1653,0,258
2000-01-08,1070,"St. Louis, MO",ORD,"Chicago, IL",1824,1823,1926,14,1940,1940,0,258
2000-01-06,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,733,925,19,941,944,0,550
2000-01-11,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1126,1234,3,1214,1237,0,258
2000-01-17,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,620,746,22,818,808,0,550
2000-01-16,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,945,1109,7,1144,1116,0,550
2000-01-14,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1419,1523,9,1532,1532,0,258
2000-01-05,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1244,1432,11,1450,1443,0,550
2000-01-28,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,734,917,4,941,921,0,550
2000-01-10,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,615,748,6,818,754,0,550
2000-01-29,1995,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",620,645,830,12,818,842,0,550
2000-01-19,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1843,1952,71,1940,2103,0,258
2000-01-08,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1553,1752,8,1754,1800,0,550
2000-01-02,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1121,1222,7,1214,1229,0,258
2000-01-20,504,"St. Louis, MO",ORD,"Chicago, IL",829,817,,,936,,0,258
2000-01-06,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1823,1922,12,1940,1934,0,258
2000-01-26,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1244,1424,9,1450,1433,0,550
2000-01-07,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1414,1519,11,1532,1530,0,258
2000-01-11,770,"St. Louis, MO",ORD,"Chicago, IL",650,645,746,6,756,752,0,258
2000-01-18,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,741,941,5,941,946,0,550
2000-01-24,784,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",946,941,1112,6,1144,1118,0,550
2000-01-09,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,731,905,13,941,918,0,550
2000-01-27,848,"St. Louis, MO",ORD,"Chicago, IL",1824,1822,1913,8,1940,1921,0,258
2000-01-21,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1104,1211,8,1214,1219,0,258
2000-01-31,770,"St. Louis, MO",ORD,"Chicago, IL",651,657,752,8,756,800,0,258
2000-01-17,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,1010,1146,5,941,1151,0,550
2000-01-03,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1246,1515,5,1450,1520,0,550
2000-01-13,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1416,1514,20,1532,1534,0,258
2000-01-17,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1557,1750,10,1754,1800,0,550
2000-01-02,1213,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",734,730,920,13,941,933,0,550
2000-01-20,1580,"St. Louis, MO",ORD,"Chicago, IL",1419,1414,1552,6,1532,1558,0,258
2000-01-22,1237,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1553,1551,1732,15,1754,1747,0,550
2000-01-10,1109,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1725,1719,1916,8,1935,1924,0,550
2000-01-01,593,"St. Louis, MO",DFW,"Dallas/Fort Worth, TX",1246,1243,1415,5,1450,1420,0,550
2000-01-26,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1212,1311,8,1214,1319,0,258
2000-01-12,1828,"St. Louis, MO",ORD,"Chicago, IL",1105,1102,1151,13,1214,1204,0,258
