2000-01-20,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1503,1643,7,1625,1650,0,151
2000-01-16,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1816,2019,9,2020,2028,0,151
2000-01-26,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1629,1807,8,1833,1815,0,151
2000-01-15,760,"Huntsville, AL",ATL,"Atlanta, GA",700,658,843,9,901,852,0,151
2000-01-06,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1215,1320,2,1313,1322,0,337
2000-01-11,864,"Huntsville, AL",ATL,"Atlanta, GA",910,921,1103,7,1107,1110,0,151
2000-01-23,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1311,1420,5,1313,1425,0,337
2000-01-30,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,,,,2020,,1,151
2000-01-10,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,533,711,9,729,720,0,151
2000-01-18,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,530,713,8,729,721,0,151
2000-01-04,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,530,715,10,729,725,0,151
2000-01-04,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1824,2008,7,2020,2015,0,151
2000-01-24,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,532,716,6,729,722,0,151
2000-01-10,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1418,1559,7,1625,1606,0,151
2000-01-25,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1159,1302,5,1313,1307,0,337
2000-01-03,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2023,2207,9,2230,2216,0,151
2000-01-04,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,,,,2230,,1,151
2000-01-03,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1625,1812,11,1833,1823,0,151
2000-01-10,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1217,1324,2,1313,1326,0,337
2000-01-03,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1418,1618,11,1625,1629,0,151
2000-01-14,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2030,2205,13,2230,2218,0,151
2000-01-19,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2028,2235,6,2230,2241,0,151
2000-01-15,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1417,1609,4,1625,1613,0,151
2000-01-31,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1045,1231,19,1242,1250,0,151
2000-01-28,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,,,,1242,,1,151
2000-01-24,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2025,2208,6,2230,2214,0,151
2000-01-26,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,528,707,5,729,712,0,151
2000-01-01,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1815,1954,10,2020,2004,0,151
2000-01-02,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1818,1959,13,2020,2012,0,151
2000-01-27,760,"Huntsville, AL",ATL,"Atlanta, GA",700,700,845,9,901,854,0,151
2000-01-13,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2029,2207,6,2230,2213,0,151
2000-01-04,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1047,1240,6,1242,1246,0,151
2000-01-15,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1815,1959,7,2020,2006,0,151
2000-01-02,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,535,712,10,729,722,0,151
2000-01-14,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,536,719,10,729,729,0,151
2000-01-07,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1040,1217,15,1242,1232,0,151
2000-01-06,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1039,1225,15,1242,1240,0,151
2000-01-28,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,,,,2020,,1,151
2000-01-26,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2042,2223,10,2230,2233,0,151
2000-01-09,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1420,1600,8,1625,1608,0,151
2000-01-29,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,,,,1625,,1,151
2000-01-31,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1627,1816,10,1833,1826,0,151
2000-01-29,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,,,,1242,,1,151
2000-01-16,760,"Huntsville, AL",ATL,"Atlanta, GA",700,657,852,4,901,856,0,151
2000-01-11,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1203,1310,5,1313,1315,0,337
2000-01-25,864,"Huntsville, AL",ATL,"Atlanta, GA",910,907,1047,8,1107,1055,0,151
2000-01-12,864,"Huntsville, AL",ATL,"Atlanta, GA",910,907,1054,12,1107,1106,0,151
2000-01-09,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1041,1220,11,1242,1231,0,151
2000-01-20,864,"Huntsville, AL",ATL,"Atlanta, GA",910,907,1049,6,1107,1055,0,151
2000-01-28,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,,,,2230,,1,151
2000-01-06,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1630,1815,9,1833,1824,0,151
2000-01-23,760,"Huntsville, AL",ATL,"Atlanta, GA",700,654,851,13,901,904,0,151
2000-01-15,864,"Huntsville, AL",ATL,"Atlanta, GA",910,,,,1107,,1,151
2000-01-17,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,,,,2230,,1,151
2000-01-25,760,"Huntsville, AL",ATL,"Atlanta, GA",700,655,836,5,901,841,0,151
2000-01-02,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1626,1827,9,1833,1836,0,151
2000-01-03,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,529,704,9,729,713,0,151
2000-01-09,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1629,1813,9,1833,1822,0,151
2000-01-28,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1627,1808,8,1833,1816,0,151
2000-01-18,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1817,2003,14,2020,2017,0,151
2000-01-22,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1457,1646,6,1625,1652,0,151
2000-01-12,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2028,2209,6,2230,2215,0,151
2000-01-05,864,"Huntsville, AL",ATL,"Atlanta, GA",910,905,1047,6,1107,1053,0,151
2000-01-27,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,531,710,7,729,717,0,151
2000-01-12,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1040,1230,11,1242,1241,0,151
2000-01-31,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,531,713,8,729,721,0,151
2000-01-06,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,,,,1625,,1,151
2000-01-01,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1042,1222,20,1242,1242,0,151
2000-01-18,760,"Huntsville, AL",ATL,"Atlanta, GA",700,659,911,9,901,920,0,151
2000-01-18,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1201,1304,5,1313,1309,0,337
2000-01-21,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,530,711,8,729,719,0,151
2000-01-21,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1437,1628,7,1625,1635,0,151
2000-01-30,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,,,,1313,,1,337
2000-01-22,864,"Huntsville, AL",ATL,"Atlanta, GA",910,,,,1107,,1,151
2000-01-07,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1841,2035,6,2020,2041,0,151
2000-01-21,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1041,1223,12,1242,1235,0,151
2000-01-17,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,532,715,9,729,724,0,151
2000-01-16,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1713,1901,7,1833,1908,0,151
2000-01-17,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1200,1301,3,1313,1304,0,337
2000-01-11,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1425,1626,7,1625,1633,0,151
2000-01-30,760,"Huntsville, AL",ATL,"Atlanta, GA",700,656,841,8,901,849,0,151
2000-01-03,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1039,1215,12,1242,1227,0,151
2000-01-11,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,532,709,11,729,720,0,151
2000-01-18,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1421,1643,7,1625,1650,0,151
2000-01-31,864,"Huntsville, AL",ATL,"Atlanta, GA",910,907,1058,6,1107,1104,0,151
2000-01-26,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1822,2018,10,2020,2028,0,151
2000-01-27,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1424,1617,11,1625,1628,0,151
2000-01-10,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1818,1952,8,2020,2000,0,151
2000-01-22,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,,,,1313,,1,337
2000-01-20,760,"Huntsville, AL",ATL,"Atlanta, GA",700,657,851,5,901,856,0,151
2000-01-27,864,"Huntsville, AL",ATL,"Atlanta, GA",910,907,1103,14,1107,1117,0,151
2000-01-24,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1823,2004,9,2020,2013,0,151
2000-01-17,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1628,1804,14,1833,1818,0,151
2000-01-11,760,"Huntsville, AL",ATL,"Atlanta, GA",700,657,843,7,901,850,0,151
2000-01-31,760,"Huntsville, AL",ATL,"Atlanta, GA",700,724,914,7,901,921,0,151
2000-01-30,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1237,1430,7,1242,1437,0,151
2000-01-25,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,529,714,8,729,722,0,151
2000-01-01,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1420,1600,13,1625,1613,0,151
2000-01-16,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2051,2234,5,2230,2239,0,151
2000-01-14,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1047,1232,7,1242,1239,0,151
2000-01-31,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1419,1607,7,1625,1614,0,151
2000-01-10,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1628,1820,6,1833,1826,0,151
2000-01-22,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1835,2029,21,2020,2050,0,151
2000-01-09,760,"Huntsville, AL",ATL,"Atlanta, GA",700,655,848,9,901,857,0,151
2000-01-19,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1631,1824,10,1833,1834,0,151
2000-01-23,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1632,1814,13,1833,1827,0,151
2000-01-16,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,,,,1625,,1,151
2000-01-15,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2029,2208,8,2230,2216,0,151
2000-01-24,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1627,1820,9,1833,1829,0,151
2000-01-14,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1816,2013,11,2020,2024,0,151
2000-01-05,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,531,714,7,729,721,0,151
2000-01-12,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1817,1957,11,2020,2008,0,151
2000-01-20,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1820,2006,9,2020,2015,0,151
2000-01-22,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1630,1813,7,1833,1820,0,151
2000-01-24,760,"Huntsville, AL",ATL,"Atlanta, GA",700,723,938,5,901,943,0,151
2000-01-06,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1941,2118,7,2020,2125,0,151
2000-01-25,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1818,1956,11,2020,2007,0,151
2000-01-03,864,"Huntsville, AL",ATL,"Atlanta, GA",910,903,1042,8,1107,1050,0,151
2000-01-05,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1039,1222,10,1242,1232,0,151
2000-01-27,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1043,1228,7,1242,1235,0,151
2000-01-09,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1157,1258,4,1313,1302,0,337
2000-01-07,864,"Huntsville, AL",ATL,"Atlanta, GA",910,906,1049,9,1107,1058,0,151
2000-01-15,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1201,1300,6,1313,1306,0,337
2000-01-02,760,"Huntsville, AL",ATL,"Atlanta, GA",700,734,912,14,901,926,0,151
2000-01-15,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1625,1812,9,1833,1821,0,151
2000-01-04,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1421,1623,6,1625,1629,0,151
2000-01-03,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1822,2001,11,2020,2012,0,151
2000-01-21,760,"Huntsville, AL",ATL,"Atlanta, GA",700,658,845,7,901,852,0,151
2000-01-14,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1424,1631,6,1625,1637,0,151
2000-01-08,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1816,1954,8,2020,2002,0,151
2000-01-17,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1818,1957,10,2020,2007,0,151
2000-01-09,864,"Huntsville, AL",ATL,"Atlanta, GA",910,907,1103,9,1107,1112,0,151
2000-01-13,864,"Huntsville, AL",ATL,"Atlanta, GA",910,905,1121,5,1107,1126,0,151
2000-01-10,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2031,2208,1,2230,2209,0,151
2000-01-08,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1436,1622,4,1625,1626,0,151
2000-01-12,760,"Huntsville, AL",ATL,"Atlanta, GA",700,659,843,8,901,851,0,151
2000-01-11,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1818,1959,9,2020,2008,0,151
2000-01-26,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1042,1223,7,1242,1230,0,151
2000-01-26,760,"Huntsville, AL",ATL,"Atlanta, GA",700,658,834,12,901,846,0,151
2000-01-19,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1415,1620,7,1625,1627,0,151
2000-01-06,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,530,706,11,729,717,0,151
2000-01-09,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1816,1951,13,2020,2004,0,151
2000-01-01,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2035,2212,10,2230,2222,0,151
2000-01-02,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1422,1634,10,1625,1644,0,151
2000-01-20,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1043,1218,12,1242,1230,0,151
2000-01-24,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1501,1701,5,1625,1706,0,151
2000-01-25,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1627,1809,10,1833,1819,0,151
2000-01-12,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,530,722,7,729,729,0,151
2000-01-26,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1158,1304,4,1313,1308,0,337
2000-01-11,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2027,2203,9,2230,2212,0,151
2000-01-05,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1625,1808,10,1833,1818,0,151
2000-01-19,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1044,1238,9,1242,1247,0,151
2000-01-02,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2030,2212,14,2230,2226,0,151
2000-01-04,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1627,1808,15,1833,1823,0,151
2000-01-16,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,533,709,9,729,718,0,151
2000-01-07,760,"Huntsville, AL",ATL,"Atlanta, GA",700,700,831,26,901,857,0,151
2000-01-07,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1202,1308,5,1313,1313,0,337
2000-01-13,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1650,1849,6,1833,1855,0,151
2000-01-25,355,"Huntsville, AL",ATL,"Atlanta, GA",1420,1417,1604,9,1625,1613,0,151
2000-01-04,760,"Huntsville, AL",ATL,"Atlanta, GA",700,,,,901,,1,151
2000-01-08,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,534,712,9,729,721,0,151
2000-01-25,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1038,1220,8,1242,1228,0,151
2000-01-29,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,,,,729,,1,151
2000-01-14,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1206,1310,4,1313,1314,0,337
2000-01-07,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1628,1816,8,1833,1824,0,151
2000-01-25,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,2031,2208,5,2230,2213,0,151
2000-01-19,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,529,718,11,729,729,0,151
2000-01-08,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1158,1316,5,1313,1321,0,337
2000-01-27,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1634,1820,12,1833,1832,0,151
2000-01-11,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1640,1827,5,1833,1832,0,151
2000-01-22,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,535,717,5,729,722,0,151
2000-01-19,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1200,1259,5,1313,1304,0,337
2000-01-09,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,529,712,12,729,724,0,151
2000-01-10,760,"Huntsville, AL",ATL,"Atlanta, GA",700,656,834,17,901,851,0,151
2000-01-24,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1208,1313,5,1313,1318,0,337
2000-01-21,882,"Huntsville, AL",ATL,"Atlanta, GA",1820,1818,2006,11,2020,2017,0,151
2000-01-10,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1039,1218,11,1242,1229,0,151
2000-01-20,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,530,708,8,729,716,0,151
2000-01-28,760,"Huntsville, AL",ATL,"Atlanta, GA",700,,,,901,,1,151
2000-01-29,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1203,1311,4,1313,1315,0,337
2000-01-26,864,"Huntsville, AL",ATL,"Atlanta, GA",910,906,1059,6,1107,1105,0,151
2000-01-07,1492,"Huntsville, AL",ATL,"Atlanta, GA",535,527,711,7,729,718,0,151
2000-01-21,1223,"Huntsville, AL",MLU,"Monroe, LA",1205,1203,1309,4,1313,1313,0,337
2000-01-14,962,"Huntsville, AL",ATL,"Atlanta, GA",1630,1635,1816,7,1833,1823,0,151
2000-01-29,234,"Huntsville, AL",ATL,"Atlanta, GA",2035,,,,2230,,1,151
2000-01-18,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1042,1220,19,1242,1239,0,151
2000-01-13,831,"Huntsville, AL",ATL,"Atlanta, GA",1045,1041,1227,11,1242,1238,0,151
