2000-01-18,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1750,1911,8,1915,1919,0,443
2000-01-21,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1300,1425,5,1415,1430,0,443
2000-01-09,532,"Melbourne, FL",ATL,"Atlanta, GA",730,729,905,7,903,912,0,443
2000-01-12,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,609,712,8,729,720,0,443
2000-01-10,532,"Melbourne, FL",ATL,"Atlanta, GA",730,730,849,6,903,855,0,443
2000-01-30,532,"Melbourne, FL",ATL,"Atlanta, GA",730,728,853,12,903,905,0,443
2000-01-04,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1813,1932,10,1915,1942,0,443
2000-01-12,532,"Melbourne, FL",ATL,"Atlanta, GA",730,727,854,9,903,903,0,443
2000-01-28,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,,,,1415,,1,443
2000-01-15,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1739,1901,4,1915,1905,0,443
2000-01-17,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1754,1926,7,1915,1933,0,443
2000-01-16,532,"Melbourne, FL",ATL,"Atlanta, GA",730,727,908,5,903,913,0,443
2000-01-01,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1741,1902,9,1915,1911,0,443
2000-01-30,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1745,1903,14,1915,1917,0,443
2000-01-13,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1324,1447,6,1415,1453,0,443
2000-01-29,532,"Melbourne, FL",ATL,"Atlanta, GA",730,,,,903,,1,443
2000-01-05,532,"Melbourne, FL",ATL,"Atlanta, GA",730,726,844,8,903,852,0,443
2000-01-06,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1239,1400,19,1415,1419,0,443
2000-01-16,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,551,715,4,729,719,0,443
2000-01-15,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1242,1404,7,1415,1411,0,443
2000-01-05,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1739,1903,9,1915,1912,0,443
2000-01-24,532,"Melbourne, FL",ATL,"Atlanta, GA",730,724,852,7,903,859,0,443
2000-01-09,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1255,1418,8,1415,1426,0,443
2000-01-15,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,555,717,6,729,723,0,443
2000-01-09,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1823,1953,9,1915,2002,0,443
2000-01-27,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1242,1407,12,1415,1419,0,443
2000-01-25,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,557,715,9,729,724,0,443
2000-01-29,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,,,,1415,,1,443
2000-01-24,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,601,719,7,729,726,0,443
2000-01-22,532,"Melbourne, FL",ATL,"Atlanta, GA",730,727,859,7,903,906,0,443
2000-01-31,532,"Melbourne, FL",ATL,"Atlanta, GA",730,727,852,8,903,900,0,443
2000-01-10,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,555,715,5,729,720,0,443
2000-01-07,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,553,714,7,729,721,0,443
2000-01-06,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,552,719,8,729,727,0,443
2000-01-17,532,"Melbourne, FL",ATL,"Atlanta, GA",730,725,856,8,903,904,0,443
2000-01-06,532,"Melbourne, FL",ATL,"Atlanta, GA",730,726,851,20,903,911,0,443
2000-01-08,532,"Melbourne, FL",ATL,"Atlanta, GA",730,1001,1118,5,903,1123,0,443
2000-01-11,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1742,1901,8,1915,1909,0,443
2000-01-26,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1742,1904,8,1915,1912,0,443
2000-01-22,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1246,1414,7,1415,1421,0,443
2000-01-06,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1743,1906,8,1915,1914,0,443
2000-01-03,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,557,722,8,729,730,0,443
2000-01-23,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1944,2138,9,1915,2147,0,443
2000-01-11,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1238,1352,10,1415,1402,0,443
2000-01-04,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1254,1404,10,1415,1414,0,443
2000-01-08,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1243,1405,15,1415,1420,0,443
2000-01-02,532,"Melbourne, FL",ATL,"Atlanta, GA",730,727,856,8,903,904,0,443
2000-01-01,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,600,718,7,729,725,0,443
2000-01-02,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1244,1403,9,1415,1412,0,443
2000-01-09,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,553,723,8,729,731,0,443
2000-01-20,532,"Melbourne, FL",ATL,"Atlanta, GA",730,726,852,11,903,903,0,443
2000-01-14,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1742,1905,6,1915,1911,0,443
2000-01-07,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1242,1359,7,1415,1406,0,443
2000-01-01,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1250,1415,11,1415,1426,0,443
2000-01-01,532,"Melbourne, FL",ATL,"Atlanta, GA",730,728,852,8,903,900,0,443
2000-01-02,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,557,714,10,729,724,0,443
2000-01-05,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,555,716,8,729,724,0,443
2000-01-10,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1745,1907,8,1915,1915,0,443
2000-01-29,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,558,729,15,729,744,0,443
2000-01-04,532,"Melbourne, FL",ATL,"Atlanta, GA",730,729,910,9,903,919,0,443
2000-01-28,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,,,,1915,,1,443
2000-01-31,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,554,725,6,729,731,0,443
2000-01-12,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,2115,2238,5,1915,2243,0,443
2000-01-20,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1241,1402,8,1415,1410,0,443
2000-01-25,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1741,1900,9,1915,1909,0,443
2000-01-16,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1751,1957,10,1915,2007,0,443
2000-01-20,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1739,1906,6,1915,1912,0,443
2000-01-22,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,553,717,7,729,724,0,443
2000-01-25,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1236,1355,5,1415,1400,0,443
2000-01-10,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1245,1357,9,1415,1406,0,443
2000-01-14,532,"Melbourne, FL",ATL,"Atlanta, GA",730,726,846,8,903,854,0,443
2000-01-14,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,558,719,6,729,725,0,443
2000-01-20,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,556,726,7,729,733,0,443
2000-01-26,532,"Melbourne, FL",ATL,"Atlanta, GA",730,724,855,6,903,901,0,443
2000-01-21,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1740,1907,6,1915,1913,0,443
2000-01-19,532,"Melbourne, FL",ATL,"Atlanta, GA",730,724,848,10,903,858,0,443
2000-01-15,532,"Melbourne, FL",ATL,"Atlanta, GA",730,727,914,7,903,921,0,443
2000-01-14,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1246,1408,9,1415,1417,0,443
2000-01-24,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1743,1857,7,1915,1904,0,443
2000-01-31,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1806,1930,6,1915,1936,0,443
2000-01-04,2072,"Melbourne, FL",ATL,"Atlanta, GA",600,555,720,6,729,726,0,443
2000-01-13,1690,"Melbourne, FL",ATL,"Atlanta, GA",1745,1747,1909,7,1915,1916,0,443
2000-01-18,532,"Melbourne, FL",ATL,"Atlanta, GA",730,727,900,8,903,908,0,443
2000-01-17,1916,"Melbourne, FL",ATL,"Atlanta, GA",1245,1242,1411,10,1415,1421,0,443
