2000-01-25,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,852,1223,4,1228,1227,0,1195
2000-01-07,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,827,1219,5,1228,1224,0,1195
2000-01-24,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1402,1735,6,1806,1741,0,1195
2000-01-12,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1223,1753,17,1852,1810,0,1968
2000-01-31,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1236,1904,10,1852,1914,0,1968
2000-01-24,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1223,1814,9,1852,1823,0,1968
2000-01-13,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,825,1205,6,1228,1211,0,1195
2000-01-08,1816,"Salt Lake City, UT",IAH,"Houston, TX",1407,1404,1809,5,1806,1814,0,1195
2000-01-28,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1318,1953,36,1852,2029,0,1968
2000-01-03,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1402,1737,7,1806,1744,0,1195
2000-01-01,590,"Salt Lake City, UT",IAH,"Houston, TX",1530,1528,1914,7,1930,1921,0,1195
2000-01-08,590,"Salt Lake City, UT",IAH,"Houston, TX",1530,1525,1904,10,1930,1914,0,1195
2000-01-04,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1408,1756,5,1806,1801,0,1195
2000-01-19,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1404,1734,5,1806,1739,0,1195
2000-01-23,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1403,1733,10,1806,1743,0,1195
2000-01-15,590,"Salt Lake City, UT",IAH,"Houston, TX",1530,1524,1900,12,1930,1912,0,1195
2000-01-30,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,827,1219,4,1228,1223,0,1195
2000-01-28,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1407,1746,6,1806,1752,0,1195
2000-01-12,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,839,1221,5,1228,1226,0,1195
2000-01-01,1814,"Salt Lake City, UT",IAH,"Houston, TX",830,830,1241,3,1228,1244,0,1195
2000-01-27,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1404,1825,6,1806,1831,0,1195
2000-01-22,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,826,1205,22,1228,1227,0,1195
2000-01-05,1812,"Salt Lake City, UT",IAH,"Houston, TX",1712,1710,2059,4,2105,2103,0,1195
2000-01-11,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1224,1814,7,1852,1821,0,1968
2000-01-21,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1429,1822,5,1806,1827,0,1195
2000-01-10,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1244,1853,6,1852,1859,0,1968
2000-01-10,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,828,1235,5,1228,1240,0,1195
2000-01-08,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1219,1830,18,1848,1848,0,1968
2000-01-17,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1402,1733,4,1806,1737,0,1195
2000-01-13,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1253,1844,9,1852,1853,0,1968
2000-01-03,1812,"Salt Lake City, UT",IAH,"Houston, TX",1712,1716,2059,4,2105,2103,0,1195
2000-01-02,1812,"Salt Lake City, UT",IAH,"Houston, TX",1712,1723,2114,4,2105,2118,0,1195
2000-01-29,1816,"Salt Lake City, UT",IAH,"Houston, TX",1407,1404,1746,5,1806,1751,0,1195
2000-01-20,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1228,1820,13,1852,1833,0,1968
2000-01-16,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1224,1801,13,1852,1814,0,1968
2000-01-17,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,826,1207,6,1228,1213,0,1195
2000-01-04,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1230,1340,1947,10,1838,1957,0,1968
2000-01-11,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1403,1754,5,1806,1759,0,1195
2000-01-26,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1408,1737,13,1806,1750,0,1195
2000-01-15,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,827,1208,6,1228,1214,0,1195
2000-01-16,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,831,1221,5,1228,1226,0,1195
2000-01-31,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1401,1811,8,1806,1819,0,1195
2000-01-20,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,828,1202,4,1228,1206,0,1195
2000-01-08,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,830,1209,11,1228,1220,0,1195
2000-01-24,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,829,1149,7,1228,1156,0,1195
2000-01-25,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,,,,1852,,1,1968
2000-01-05,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1230,1234,1818,23,1838,1841,0,1968
2000-01-02,1814,"Salt Lake City, UT",IAH,"Houston, TX",830,834,1319,12,1228,1331,0,1195
2000-01-15,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1225,1822,11,1848,1833,0,1968
2000-01-30,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1323,1946,8,1852,1954,0,1968
2000-01-18,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1406,1805,8,1806,1813,0,1195
2000-01-29,590,"Salt Lake City, UT",IAH,"Houston, TX",1530,1526,1900,13,1930,1913,0,1195
2000-01-22,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1624,2208,5,1848,2213,0,1968
2000-01-10,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1404,1746,3,1806,1749,0,1195
2000-01-05,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1405,1743,9,1806,1752,0,1195
2000-01-06,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,832,1229,7,1228,1236,0,1195
2000-01-27,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,831,1206,9,1228,1215,0,1195
2000-01-16,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1402,1750,6,1806,1756,0,1195
2000-01-28,1584,"Salt Lake City, UT",IAH,"Houston, TX",830,828,1159,10,1228,1209,0,1195
2000-01-07,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1618,2026,7,1806,2033,0,1195
2000-01-29,1848,"Salt Lake City, UT",EWR,"Newark, NJ",1225,1236,1850,10,1848,1900,0,1968
2000-01-09,1454,"Salt Lake City, UT",IAH,"Houston, TX",1407,1406,1750,10,1806,1800,0,1195
