2000-01-04,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1956,2052,4,2100,2056,0,279
2000-01-31,734,"Austin, TX",STL,"St. Louis, MO",715,713,912,6,920,918,0,722
2000-01-25,190,"Austin, TX",STL,"St. Louis, MO",1830,1823,2020,11,2033,2031,0,722
2000-01-02,734,"Austin, TX",STL,"St. Louis, MO",715,715,857,5,920,902,0,722
2000-01-11,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2010,2112,3,2100,2115,0,279
2000-01-06,190,"Austin, TX",STL,"St. Louis, MO",1830,1827,2011,7,2033,2018,0,722
2000-01-26,130,"Austin, TX",STL,"St. Louis, MO",957,955,1151,6,1158,1157,0,722
2000-01-29,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2028,2123,4,2100,2127,0,279
2000-01-03,190,"Austin, TX",STL,"St. Louis, MO",1830,1859,2048,10,2033,2058,0,722
2000-01-09,734,"Austin, TX",STL,"St. Louis, MO",715,713,905,7,920,912,0,722
2000-01-21,734,"Austin, TX",STL,"St. Louis, MO",715,712,903,6,920,909,0,722
2000-01-14,734,"Austin, TX",STL,"St. Louis, MO",715,715,910,5,920,915,0,722
2000-01-01,580,"Austin, TX",STL,"St. Louis, MO",1235,1234,1412,3,1440,1415,0,722
2000-01-07,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2006,2110,3,2100,2113,0,279
2000-01-19,190,"Austin, TX",STL,"St. Louis, MO",1830,1836,2043,13,2033,2056,0,722
2000-01-05,130,"Austin, TX",STL,"St. Louis, MO",957,953,1139,4,1158,1143,0,722
2000-01-15,734,"Austin, TX",STL,"St. Louis, MO",715,723,919,7,920,926,0,722
2000-01-02,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2012,2106,5,2100,2111,0,279
2000-01-07,580,"Austin, TX",STL,"St. Louis, MO",1235,1231,1411,5,1440,1416,0,722
2000-01-05,190,"Austin, TX",STL,"St. Louis, MO",1830,1827,2021,15,2033,2036,0,722
2000-01-13,580,"Austin, TX",STL,"St. Louis, MO",1235,1232,1428,8,1440,1436,0,722
2000-01-05,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1957,2051,3,2100,2054,0,279
2000-01-20,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1421,5,1440,1426,0,722
2000-01-24,130,"Austin, TX",STL,"St. Louis, MO",957,952,1155,7,1158,1202,0,722
2000-01-06,734,"Austin, TX",STL,"St. Louis, MO",715,712,858,7,920,905,0,722
2000-01-16,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1954,2045,3,2100,2048,0,279
2000-01-11,130,"Austin, TX",STL,"St. Louis, MO",957,955,1205,4,1158,1209,0,722
2000-01-17,190,"Austin, TX",STL,"St. Louis, MO",1830,2022,2222,6,2033,2228,0,722
2000-01-02,580,"Austin, TX",STL,"St. Louis, MO",1235,1231,1410,8,1440,1418,0,722
2000-01-23,580,"Austin, TX",STL,"St. Louis, MO",1235,1235,1428,8,1440,1436,0,722
2000-01-10,734,"Austin, TX",STL,"St. Louis, MO",715,713,906,5,920,911,0,722
2000-01-21,580,"Austin, TX",STL,"St. Louis, MO",1235,1231,1420,7,1440,1427,0,722
2000-01-23,734,"Austin, TX",STL,"St. Louis, MO",715,711,905,6,920,911,0,722
2000-01-08,734,"Austin, TX",STL,"St. Louis, MO",715,711,903,7,920,910,0,722
2000-01-15,580,"Austin, TX",STL,"St. Louis, MO",1235,1231,1447,5,1440,1452,0,722
2000-01-21,130,"Austin, TX",STL,"St. Louis, MO",957,953,1151,6,1158,1157,0,722
2000-01-21,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1959,2057,4,2100,2101,0,279
2000-01-23,190,"Austin, TX",STL,"St. Louis, MO",1830,1827,2024,7,2033,2031,0,722
2000-01-27,734,"Austin, TX",STL,"St. Louis, MO",715,710,858,6,920,904,0,722
2000-01-10,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1956,2056,2,2100,2058,0,279
2000-01-30,190,"Austin, TX",STL,"St. Louis, MO",1830,1826,2013,11,2033,2024,0,722
2000-01-21,190,"Austin, TX",STL,"St. Louis, MO",1830,1828,2014,5,2033,2019,0,722
2000-01-16,734,"Austin, TX",STL,"St. Louis, MO",715,715,908,6,920,914,0,722
2000-01-26,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1958,2053,3,2100,2056,0,279
2000-01-22,130,"Austin, TX",STL,"St. Louis, MO",957,957,1151,5,1158,1156,0,722
2000-01-08,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2011,2109,4,2100,2113,0,279
2000-01-14,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1425,4,1440,1429,0,722
2000-01-04,580,"Austin, TX",STL,"St. Louis, MO",1235,1232,1436,6,1440,1442,0,722
2000-01-12,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1420,4,1440,1424,0,722
2000-01-19,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1955,2045,4,2100,2049,0,279
2000-01-26,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1423,8,1440,1431,0,722
2000-01-11,734,"Austin, TX",STL,"St. Louis, MO",715,710,914,4,920,918,0,722
2000-01-04,190,"Austin, TX",STL,"St. Louis, MO",1830,1828,2043,6,2033,2049,0,722
2000-01-16,190,"Austin, TX",STL,"St. Louis, MO",1830,1828,2029,7,2033,2036,0,722
2000-01-17,734,"Austin, TX",STL,"St. Louis, MO",715,712,913,7,920,920,0,722
2000-01-22,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1948,2038,5,2100,2043,0,279
2000-01-27,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1413,7,1440,1420,0,722
2000-01-17,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1958,2057,4,2100,2101,0,279
2000-01-13,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2014,2113,4,2100,2117,0,279
2000-01-06,580,"Austin, TX",STL,"St. Louis, MO",1235,1233,1416,5,1440,1421,0,722
2000-01-13,734,"Austin, TX",STL,"St. Louis, MO",715,709,911,5,920,916,0,722
2000-01-29,580,"Austin, TX",STL,"St. Louis, MO",1235,1324,1518,18,1440,1536,0,722
2000-01-08,130,"Austin, TX",STL,"St. Louis, MO",957,955,1144,5,1158,1149,0,722
2000-01-31,508,"Austin, TX",STL,"St. Louis, MO",957,951,1141,4,1158,1145,0,722
2000-01-14,130,"Austin, TX",STL,"St. Louis, MO",957,1000,1153,4,1158,1157,0,722
2000-01-09,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2215,2317,6,2100,2323,0,279
2000-01-30,130,"Austin, TX",STL,"St. Louis, MO",957,955,1148,10,1158,1158,0,722
2000-01-10,190,"Austin, TX",STL,"St. Louis, MO",1830,1827,2027,7,2033,2034,0,722
2000-01-16,580,"Austin, TX",STL,"St. Louis, MO",1235,1231,1432,4,1440,1436,0,722
2000-01-20,130,"Austin, TX",STL,"St. Louis, MO",957,954,1145,4,1158,1149,0,722
2000-01-10,130,"Austin, TX",STL,"St. Louis, MO",957,958,1150,8,1158,1158,0,722
2000-01-22,734,"Austin, TX",STL,"St. Louis, MO",715,713,858,11,920,909,0,722
2000-01-25,734,"Austin, TX",STL,"St. Louis, MO",715,713,918,7,920,925,0,722
2000-01-31,580,"Austin, TX",STL,"St. Louis, MO",1235,1235,1435,5,1440,1440,0,722
2000-01-03,130,"Austin, TX",STL,"St. Louis, MO",957,1026,1206,5,1158,1211,0,722
2000-01-26,190,"Austin, TX",STL,"St. Louis, MO",1830,1825,2014,9,2033,2023,0,722
2000-01-02,190,"Austin, TX",STL,"St. Louis, MO",1830,1828,2008,5,2033,2013,0,722
2000-01-15,130,"Austin, TX",STL,"St. Louis, MO",957,956,1149,6,1158,1155,0,722
2000-01-11,580,"Austin, TX",STL,"St. Louis, MO",1235,1231,1420,9,1440,1429,0,722
2000-01-30,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2023,2119,3,2100,2122,0,279
2000-01-15,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,1955,2049,3,2100,2052,0,279
2000-01-26,734,"Austin, TX",STL,"St. Louis, MO",715,712,908,6,920,914,0,722
2000-01-27,130,"Austin, TX",STL,"St. Louis, MO",957,955,1134,3,1158,1137,0,722
2000-01-03,580,"Austin, TX",STL,"St. Louis, MO",1235,1401,1550,6,1440,1556,0,722
2000-01-24,190,"Austin, TX",STL,"St. Louis, MO",1830,1822,2032,9,2033,2041,0,722
2000-01-13,190,"Austin, TX",STL,"St. Louis, MO",1830,1830,2024,9,2033,2033,0,722
2000-01-31,521,"Austin, TX",MFE,"Mission/McAllen/Edinburg, TX",2000,2005,2108,4,2100,2112,0,279
