2000-01-16,1676,"Tucson, AZ",IAH,"Houston, TX",645,643,1001,5,1002,1006,0,936
2000-01-27,1676,"Tucson, AZ",IAH,"Houston, TX",645,643,943,20,1002,1003,0,936
2000-01-12,1676,"Tucson, AZ",IAH,"Houston, TX",645,642,1000,5,1002,1005,0,936
2000-01-19,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1143,1452,5,1500,1457,0,936
2000-01-25,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1139,1446,9,1500,1455,0,936
2000-01-06,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1300,1601,4,1500,1605,0,936
2000-01-16,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1143,1450,10,1500,1500,0,936
2000-01-26,1676,"Tucson, AZ",IAH,"Houston, TX",645,647,942,9,1002,951,0,936
2000-01-09,1678,"Tucson, AZ",IAH,"Houston, TX",1430,1427,1745,8,1747,1753,0,936
2000-01-18,1674,"Tucson, AZ",IAH,"Houston, TX",1146,1151,1459,5,1500,1504,0,936
2000-01-29,252,"Tucson, AZ",EWR,"Newark, NJ",1320,1326,1937,23,1955,2000,0,2116
2000-01-01,1678,"Tucson, AZ",IAH,"Houston, TX",1430,1437,1749,8,1748,1757,0,936
2000-01-08,1676,"Tucson, AZ",IAH,"Houston, TX",645,645,950,14,1002,1004,0,936
2000-01-05,1479,"Tucson, AZ",IAH,"Houston, TX",1633,1630,1941,4,1948,1945,0,936
2000-01-23,1678,"Tucson, AZ",IAH,"Houston, TX",1430,1424,1721,7,1747,1728,0,936
