2000-01-09,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1740,1844,5,1858,1849,0,324
2000-01-13,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1739,1843,3,1858,1846,0,324
2000-01-24,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1740,1846,4,1858,1850,0,324
2000-01-29,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1123,1227,6,1243,1233,0,324
2000-01-20,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1127,1239,4,1243,1243,0,324
2000-01-06,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1736,1835,4,1858,1839,0,324
2000-01-29,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,629,739,5,743,744,0,324
2000-01-10,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1758,1902,4,1858,1906,0,324
2000-01-19,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1127,1237,5,1243,1242,0,324
2000-01-16,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1126,1243,7,1243,1250,0,324
2000-01-21,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,625,740,7,743,747,0,324
2000-01-12,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1135,1250,3,1243,1253,0,324
2000-01-31,1430,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1741,1849,2,1900,1851,0,324
2000-01-31,1428,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1128,1231,4,1244,1235,0,324
2000-01-22,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,625,738,8,743,746,0,324
2000-01-03,661,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,627,730,5,744,735,0,324
2000-01-28,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1738,1835,7,1858,1842,0,324
2000-01-21,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1126,1244,8,1243,1252,0,324
2000-01-06,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1122,1228,4,1243,1232,0,324
2000-01-02,661,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,627,729,5,744,734,0,324
2000-01-01,661,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,623,749,15,744,804,0,324
2000-01-10,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1127,1232,4,1243,1236,0,324
2000-01-13,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1126,1229,4,1243,1233,0,324
2000-01-19,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,627,731,5,743,736,0,324
2000-01-18,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,628,735,7,743,742,0,324
2000-01-12,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1740,1843,4,1858,1847,0,324
2000-01-08,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1127,1229,4,1243,1233,0,324
2000-01-15,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,624,733,6,743,739,0,324
2000-01-10,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,627,734,6,743,740,0,324
2000-01-14,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1125,1239,6,1243,1245,0,324
2000-01-24,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,628,732,4,743,736,0,324
2000-01-08,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,625,736,6,743,742,0,324
2000-01-07,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,2210,2314,2,1858,2316,0,324
2000-01-28,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1150,1253,5,1243,1258,0,324
2000-01-14,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1740,1842,4,1858,1846,0,324
2000-01-11,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1743,1839,3,1858,1842,0,324
2000-01-17,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,628,728,5,743,733,0,324
2000-01-05,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1743,1856,6,1858,1902,0,324
2000-01-26,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,627,739,5,743,744,0,324
2000-01-14,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,625,730,5,743,735,0,324
2000-01-25,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1743,1852,5,1858,1857,0,324
2000-01-23,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,628,733,4,743,737,0,324
2000-01-26,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1739,1842,4,1858,1846,0,324
2000-01-04,661,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,626,724,4,744,728,0,324
2000-01-04,1563,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1127,1230,5,1244,1235,0,324
2000-01-07,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1124,1226,3,1243,1229,0,324
2000-01-26,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1128,1245,4,1243,1249,0,324
2000-01-17,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1130,1235,3,1243,1238,0,324
2000-01-12,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,625,740,5,743,745,0,324
2000-01-11,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,625,729,6,743,735,0,324
2000-01-20,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,624,735,5,743,740,0,324
2000-01-16,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1737,1846,7,1858,1853,0,324
2000-01-23,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1740,1847,3,1858,1850,0,324
2000-01-25,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,625,737,7,743,744,0,324
2000-01-04,278,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1739,1844,3,1859,1847,0,324
2000-01-08,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,,,,1858,,1,324
2000-01-21,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1741,1841,4,1858,1845,0,324
2000-01-28,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,624,735,4,743,739,0,324
2000-01-13,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,626,729,6,743,735,0,324
2000-01-27,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1738,1836,4,1858,1840,0,324
2000-01-03,1563,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1135,1247,7,1244,1254,0,324
2000-01-30,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,628,733,5,743,738,0,324
2000-01-22,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1125,1227,4,1243,1231,0,324
2000-01-15,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1129,1231,3,1243,1234,0,324
2000-01-06,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,626,730,4,743,734,0,324
2000-01-30,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,2204,2258,3,1858,2301,0,324
2000-01-22,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,,,,1858,,1,324
2000-01-18,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1739,1843,4,1858,1847,0,324
2000-01-24,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1125,1228,4,1243,1232,0,324
2000-01-01,278,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1739,1843,5,1859,1848,0,324
2000-01-02,1563,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1124,1224,5,1244,1229,0,324
2000-01-15,1802,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1745,1737,1839,2,1858,1841,0,324
2000-01-09,856,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",630,626,735,4,743,739,0,324
2000-01-01,1563,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1125,1227,3,1244,1230,0,324
2000-01-25,663,"Gulfport/Biloxi, MS",MEM,"Memphis, TN",1130,1130,1257,4,1243,1301,0,324
