2000-01-03,639,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1446,1756,21,1807,1817,0,1471
2000-01-16,1535,"Hartford, CT",MIA,"Miami, FL",615,612,851,5,942,856,0,1194
2000-01-29,1535,"Hartford, CT",MIA,"Miami, FL",615,610,919,2,942,921,0,1194
2000-01-11,1853,"Hartford, CT",ORD,"Chicago, IL",737,735,851,10,915,901,0,783
2000-01-20,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1501,1810,5,1807,1815,0,1471
2000-01-17,1535,"Hartford, CT",MIA,"Miami, FL",615,,,,942,,1,1194
2000-01-04,1875,"Hartford, CT",ORD,"Chicago, IL",900,858,1029,11,1042,1040,0,783
2000-01-12,411,"Hartford, CT",ORD,"Chicago, IL",600,558,720,4,735,724,0,783
2000-01-02,1517,"Hartford, CT",MIA,"Miami, FL",615,1247,1539,20,942,1559,0,1194
2000-01-24,419,"Hartford, CT",ORD,"Chicago, IL",1203,1213,1325,11,1345,1336,0,783
2000-01-27,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1546,1658,12,1738,1710,0,783
2000-01-20,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1955,2129,10,2116,2139,0,783
2000-01-08,623,"Hartford, CT",SJU,"San Juan, PR",710,706,1141,3,1202,1144,0,1666
2000-01-22,419,"Hartford, CT",ORD,"Chicago, IL",1203,1205,1356,11,1345,1407,0,783
2000-01-18,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1551,1650,9,1738,1659,0,783
2000-01-09,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1551,1723,15,1738,1738,0,783
2000-01-30,419,"Hartford, CT",ORD,"Chicago, IL",1203,1202,1310,38,1345,1348,0,783
2000-01-07,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1551,1723,9,1738,1732,0,783
2000-01-01,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",640,640,929,14,1000,943,0,1471
2000-01-30,1875,"Hartford, CT",ORD,"Chicago, IL",900,,,,1042,,1,783
2000-01-07,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,635,956,12,958,1008,0,1471
2000-01-23,1875,"Hartford, CT",ORD,"Chicago, IL",900,856,1009,10,1042,1019,0,783
2000-01-21,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1554,1709,9,1738,1718,0,783
2000-01-23,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1441,1758,6,1807,1804,0,1471
2000-01-07,1853,"Hartford, CT",ORD,"Chicago, IL",737,733,855,6,915,901,0,783
2000-01-31,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1800,1800,2046,8,2112,2054,0,1471
2000-01-10,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1442,1757,10,1807,1807,0,1471
2000-01-07,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1757,2050,7,2111,2057,0,1471
2000-01-20,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,634,931,13,958,944,0,1471
2000-01-06,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1547,1734,12,1738,1746,0,783
2000-01-02,411,"Hartford, CT",ORD,"Chicago, IL",600,,,,735,,1,783
2000-01-03,623,"Hartford, CT",SJU,"San Juan, PR",710,712,1140,4,1202,1144,0,1666
2000-01-05,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1756,2050,12,2111,2102,0,1471
2000-01-18,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,647,934,15,958,949,0,1471
2000-01-06,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1748,2036,7,2111,2043,0,1471
2000-01-30,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1753,2046,8,2111,2054,0,1471
2000-01-13,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1835,2126,7,2111,2133,0,1471
2000-01-30,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,639,922,7,958,929,0,1471
2000-01-25,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,,,,1807,,1,1471
2000-01-13,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,,,,1807,,1,1471
2000-01-11,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1932,2048,11,2116,2059,0,783
2000-01-20,411,"Hartford, CT",ORD,"Chicago, IL",600,601,711,10,735,721,0,783
2000-01-11,623,"Hartford, CT",SJU,"San Juan, PR",710,710,1139,23,1202,1202,0,1666
2000-01-31,1581,"Hartford, CT",ORD,"Chicago, IL",1600,1630,1821,11,1738,1832,0,783
2000-01-06,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1441,1739,6,1807,1745,0,1471
2000-01-23,623,"Hartford, CT",SJU,"San Juan, PR",710,715,1153,6,1202,1159,0,1666
2000-01-07,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1443,1736,13,1807,1749,0,1471
2000-01-05,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1935,2052,19,2116,2111,0,783
2000-01-15,623,"Hartford, CT",SJU,"San Juan, PR",710,714,1144,4,1202,1148,0,1666
2000-01-09,1853,"Hartford, CT",ORD,"Chicago, IL",737,734,848,10,915,858,0,783
2000-01-08,419,"Hartford, CT",ORD,"Chicago, IL",1203,1200,1327,8,1345,1335,0,783
2000-01-31,1595,"Hartford, CT",ORD,"Chicago, IL",1948,1950,2206,8,2116,2214,0,783
2000-01-10,419,"Hartford, CT",ORD,"Chicago, IL",1203,1202,1329,6,1345,1335,0,783
2000-01-24,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1751,2035,9,2111,2044,0,1471
2000-01-28,623,"Hartford, CT",SJU,"San Juan, PR",710,710,1159,5,1202,1204,0,1666
2000-01-19,419,"Hartford, CT",ORD,"Chicago, IL",1203,1200,1316,8,1345,1324,0,783
2000-01-29,411,"Hartford, CT",ORD,"Chicago, IL",600,551,657,6,735,703,0,783
2000-01-16,419,"Hartford, CT",ORD,"Chicago, IL",1203,1204,1339,5,1345,1344,0,783
2000-01-14,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1446,1754,7,1807,1801,0,1471
2000-01-08,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1444,1748,9,1807,1757,0,1471
2000-01-19,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1755,2101,11,2111,2112,0,1471
2000-01-06,419,"Hartford, CT",ORD,"Chicago, IL",1203,1201,1324,8,1345,1332,0,783
2000-01-04,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1934,2104,10,2116,2114,0,783
2000-01-07,623,"Hartford, CT",SJU,"San Juan, PR",710,710,1134,6,1202,1140,0,1666
2000-01-22,1875,"Hartford, CT",ORD,"Chicago, IL",900,,,,1042,,1,783
2000-01-05,411,"Hartford, CT",ORD,"Chicago, IL",600,558,710,7,735,717,0,783
2000-01-17,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,,,,958,,1,1471
2000-01-06,1853,"Hartford, CT",ORD,"Chicago, IL",737,739,856,14,915,910,0,783
2000-01-10,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1754,2110,6,2111,2116,0,1471
2000-01-05,1535,"Hartford, CT",MIA,"Miami, FL",615,612,921,6,942,927,0,1194
2000-01-29,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,632,917,12,958,929,0,1471
2000-01-28,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1936,2046,6,2116,2052,0,783
2000-01-27,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,639,,,958,,0,1471
2000-01-08,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,632,951,19,958,1010,0,1471
2000-01-11,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,705,956,7,958,1003,0,1471
2000-01-11,419,"Hartford, CT",ORD,"Chicago, IL",1203,1202,1315,9,1345,1324,0,783
2000-01-18,411,"Hartford, CT",ORD,"Chicago, IL",600,600,727,20,735,747,0,783
2000-01-25,1853,"Hartford, CT",ORD,"Chicago, IL",737,744,935,7,915,942,0,783
2000-01-06,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1934,2058,8,2116,2106,0,783
2000-01-27,1595,"Hartford, CT",ORD,"Chicago, IL",1938,2053,2157,24,2116,2221,0,783
2000-01-25,1581,"Hartford, CT",ORD,"Chicago, IL",1551,,,,1738,,1,783
2000-01-25,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,634,903,39,958,942,0,1471
2000-01-12,419,"Hartford, CT",ORD,"Chicago, IL",1203,1157,1333,7,1345,1340,0,783
2000-01-29,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1748,2040,7,2111,2047,0,1471
2000-01-10,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1947,2142,6,2116,2148,0,783
2000-01-17,419,"Hartford, CT",ORD,"Chicago, IL",1203,1205,1318,6,1345,1324,0,783
2000-01-02,419,"Hartford, CT",ORD,"Chicago, IL",1207,1212,1356,7,1349,1403,0,783
2000-01-13,1595,"Hartford, CT",ORD,"Chicago, IL",1938,,,,2116,,1,783
2000-01-28,411,"Hartford, CT",ORD,"Chicago, IL",600,557,706,7,735,713,0,783
2000-01-14,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,,,,958,,1,1471
2000-01-15,1875,"Hartford, CT",ORD,"Chicago, IL",900,900,1045,7,1042,1052,0,783
2000-01-23,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,634,944,10,958,954,0,1471
2000-01-05,623,"Hartford, CT",SJU,"San Juan, PR",710,710,1154,5,1202,1159,0,1666
2000-01-06,1535,"Hartford, CT",MIA,"Miami, FL",615,616,911,3,942,914,0,1194
2000-01-27,419,"Hartford, CT",ORD,"Chicago, IL",1203,1204,1315,5,1345,1320,0,783
2000-01-31,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",648,706,951,5,958,956,0,1471
2000-01-18,1535,"Hartford, CT",MIA,"Miami, FL",615,620,927,4,942,931,0,1194
2000-01-26,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1445,1727,11,1807,1738,0,1471
2000-01-25,411,"Hartford, CT",ORD,"Chicago, IL",600,600,713,7,735,720,0,783
2000-01-17,411,"Hartford, CT",ORD,"Chicago, IL",600,,,,735,,1,783
2000-01-02,851,"Hartford, CT",ORD,"Chicago, IL",1551,1619,1850,9,1738,1859,0,783
2000-01-11,411,"Hartford, CT",ORD,"Chicago, IL",600,557,710,8,735,718,0,783
2000-01-02,639,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1545,1845,9,1807,1854,0,1471
2000-01-18,1853,"Hartford, CT",ORD,"Chicago, IL",737,746,903,8,915,911,0,783
2000-01-01,419,"Hartford, CT",ORD,"Chicago, IL",1207,1206,1324,7,1349,1331,0,783
2000-01-22,1535,"Hartford, CT",MIA,"Miami, FL",615,610,939,12,942,951,0,1194
2000-01-09,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,634,938,17,958,955,0,1471
2000-01-19,1853,"Hartford, CT",ORD,"Chicago, IL",737,734,851,8,915,859,0,783
2000-01-20,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1554,1730,11,1738,1741,0,783
2000-01-29,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1454,1755,11,1807,1806,0,1471
2000-01-10,1535,"Hartford, CT",MIA,"Miami, FL",615,620,937,7,942,944,0,1194
2000-01-04,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1806,2056,18,2111,2114,0,1471
2000-01-25,623,"Hartford, CT",SJU,"San Juan, PR",710,,,,1202,,1,1666
2000-01-12,1535,"Hartford, CT",MIA,"Miami, FL",615,615,908,3,942,911,0,1194
2000-01-17,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1440,1717,12,1807,1729,0,1471
2000-01-23,411,"Hartford, CT",ORD,"Chicago, IL",600,557,720,9,735,729,0,783
2000-01-16,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1447,1732,13,1807,1745,0,1471
2000-01-24,1535,"Hartford, CT",MIA,"Miami, FL",615,703,1022,7,942,1029,0,1194
2000-01-14,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1559,1713,7,1738,1720,0,783
2000-01-14,411,"Hartford, CT",ORD,"Chicago, IL",600,,,,735,,1,783
2000-01-05,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1445,1722,7,1807,1729,0,1471
2000-01-30,1853,"Hartford, CT",ORD,"Chicago, IL",737,737,835,8,915,843,0,783
2000-01-06,1875,"Hartford, CT",ORD,"Chicago, IL",900,900,1019,7,1042,1026,0,783
2000-01-02,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1756,2105,12,2111,2117,0,1471
2000-01-08,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1552,1723,17,1738,1740,0,783
2000-01-26,411,"Hartford, CT",ORD,"Chicago, IL",600,,,,735,,1,783
2000-01-03,1875,"Hartford, CT",ORD,"Chicago, IL",900,859,1031,5,1042,1036,0,783
2000-01-20,1875,"Hartford, CT",ORD,"Chicago, IL",900,859,1030,14,1042,1044,0,783
2000-01-20,623,"Hartford, CT",SJU,"San Juan, PR",710,712,1148,5,1202,1153,0,1666
2000-01-27,623,"Hartford, CT",SJU,"San Juan, PR",710,716,1155,4,1202,1159,0,1666
2000-01-08,411,"Hartford, CT",ORD,"Chicago, IL",600,600,729,9,735,738,0,783
2000-01-04,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",640,640,944,4,1000,948,0,1471
2000-01-03,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",640,639,957,8,1000,1005,0,1471
2000-01-04,1853,"Hartford, CT",ORD,"Chicago, IL",737,733,915,9,915,924,0,783
2000-01-26,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1608,1713,5,1738,1718,0,783
2000-01-21,419,"Hartford, CT",ORD,"Chicago, IL",1203,1157,1304,7,1345,1311,0,783
2000-01-16,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1550,1742,34,1738,1816,0,783
2000-01-20,419,"Hartford, CT",ORD,"Chicago, IL",1203,1231,1405,8,1345,1413,0,783
2000-01-31,1875,"Hartford, CT",ORD,"Chicago, IL",918,,,,1042,,1,783
2000-01-01,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1752,2036,10,2111,2046,0,1471
2000-01-28,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,635,928,5,958,933,0,1471
2000-01-12,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1935,2105,5,2116,2110,0,783
2000-01-15,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1754,2034,19,2111,2053,0,1471
2000-01-06,411,"Hartford, CT",ORD,"Chicago, IL",600,558,723,9,735,732,0,783
2000-01-29,1853,"Hartford, CT",ORD,"Chicago, IL",737,739,851,7,915,858,0,783
2000-01-31,419,"Hartford, CT",ORD,"Chicago, IL",1219,1229,1334,11,1345,1345,0,783
2000-01-19,1595,"Hartford, CT",ORD,"Chicago, IL",1938,,,,2116,,1,783
2000-01-03,1517,"Hartford, CT",MIA,"Miami, FL",615,615,928,3,942,931,0,1194
2000-01-21,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1939,2103,5,2116,2108,0,783
2000-01-24,623,"Hartford, CT",SJU,"San Juan, PR",710,711,1158,5,1202,1203,0,1666
2000-01-08,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1753,2104,15,2111,2119,0,1471
2000-01-04,419,"Hartford, CT",ORD,"Chicago, IL",1207,1204,1335,9,1349,1344,0,783
2000-01-15,1853,"Hartford, CT",ORD,"Chicago, IL",737,735,852,20,915,912,0,783
2000-01-05,1853,"Hartford, CT",ORD,"Chicago, IL",737,738,901,7,915,908,0,783
2000-01-31,1573,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1455,1452,1731,11,1807,1742,0,1471
2000-01-01,1517,"Hartford, CT",MIA,"Miami, FL",615,614,910,3,942,913,0,1194
2000-01-04,411,"Hartford, CT",ORD,"Chicago, IL",600,600,725,14,735,739,0,783
2000-01-28,1853,"Hartford, CT",ORD,"Chicago, IL",737,734,838,28,915,906,0,783
2000-01-13,1853,"Hartford, CT",ORD,"Chicago, IL",737,739,1046,7,915,1053,0,783
2000-01-30,411,"Hartford, CT",ORD,"Chicago, IL",600,602,723,11,735,734,0,783
2000-01-13,623,"Hartford, CT",SJU,"San Juan, PR",710,709,1141,5,1202,1146,0,1666
2000-01-25,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,,,,2111,,1,1471
2000-01-13,419,"Hartford, CT",ORD,"Chicago, IL",1203,,,,1345,,1,783
2000-01-18,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1447,1742,11,1807,1753,0,1471
2000-01-04,639,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1518,1814,8,1807,1822,0,1471
2000-01-27,1875,"Hartford, CT",ORD,"Chicago, IL",900,859,1007,14,1042,1021,0,783
2000-01-09,623,"Hartford, CT",SJU,"San Juan, PR",710,709,1133,7,1202,1140,0,1666
2000-01-16,1595,"Hartford, CT",ORD,"Chicago, IL",1938,2055,2247,5,2116,2252,0,783
2000-01-26,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1937,2041,7,2116,2048,0,783
2000-01-12,1853,"Hartford, CT",ORD,"Chicago, IL",737,734,901,9,915,910,0,783
2000-01-25,1875,"Hartford, CT",ORD,"Chicago, IL",900,949,1130,9,1042,1139,0,783
2000-01-02,623,"Hartford, CT",SJU,"San Juan, PR",710,854,1341,14,1202,1355,0,1666
2000-01-13,411,"Hartford, CT",ORD,"Chicago, IL",600,601,747,11,735,758,0,783
2000-01-29,419,"Hartford, CT",ORD,"Chicago, IL",1203,1200,1305,5,1345,1310,0,783
2000-01-08,1535,"Hartford, CT",MIA,"Miami, FL",615,618,926,4,942,930,0,1194
2000-01-26,419,"Hartford, CT",ORD,"Chicago, IL",1203,1203,1303,4,1345,1307,0,783
2000-01-22,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1443,1755,8,1807,1803,0,1471
2000-01-09,1875,"Hartford, CT",ORD,"Chicago, IL",900,906,1045,7,1042,1052,0,783
2000-01-15,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,636,918,8,958,926,0,1471
2000-01-24,1853,"Hartford, CT",ORD,"Chicago, IL",737,736,842,9,915,851,0,783
2000-01-23,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1549,1712,10,1738,1722,0,783
2000-01-03,1853,"Hartford, CT",ORD,"Chicago, IL",737,738,908,3,915,911,0,783
2000-01-16,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,,,,2111,,1,1471
2000-01-19,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,631,1024,7,958,1031,0,1471
2000-01-21,1853,"Hartford, CT",ORD,"Chicago, IL",737,739,848,18,915,906,0,783
2000-01-05,419,"Hartford, CT",ORD,"Chicago, IL",1203,1202,1319,10,1345,1329,0,783
2000-01-10,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,634,929,4,958,933,0,1471
2000-01-09,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1955,2225,8,2116,2233,0,783
2000-01-18,623,"Hartford, CT",SJU,"San Juan, PR",710,712,1158,5,1202,1203,0,1666
2000-01-09,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1445,1755,22,1807,1817,0,1471
2000-01-07,411,"Hartford, CT",ORD,"Chicago, IL",600,559,722,6,735,728,0,783
2000-01-11,1535,"Hartford, CT",MIA,"Miami, FL",615,733,1034,4,942,1038,0,1194
2000-01-23,419,"Hartford, CT",ORD,"Chicago, IL",1203,1159,1321,7,1345,1328,0,783
2000-01-28,1535,"Hartford, CT",MIA,"Miami, FL",615,615,915,5,942,920,0,1194
2000-01-14,1853,"Hartford, CT",ORD,"Chicago, IL",737,749,904,8,915,912,0,783
2000-01-16,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,636,922,32,958,954,0,1471
2000-01-15,1535,"Hartford, CT",MIA,"Miami, FL",615,626,912,3,942,915,0,1194
2000-01-13,1535,"Hartford, CT",MIA,"Miami, FL",615,622,933,9,942,942,0,1194
2000-01-12,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1443,1730,16,1807,1746,0,1471
2000-01-17,1875,"Hartford, CT",ORD,"Chicago, IL",900,,,,1042,,1,783
2000-01-22,623,"Hartford, CT",SJU,"San Juan, PR",710,704,1145,6,1202,1151,0,1666
2000-01-30,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1554,1701,11,1738,1712,0,783
2000-01-16,1853,"Hartford, CT",ORD,"Chicago, IL",737,735,909,5,915,914,0,783
2000-01-02,1853,"Hartford, CT",ORD,"Chicago, IL",737,740,919,8,915,927,0,783
2000-01-02,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1938,2222,6,2116,2228,0,783
2000-01-27,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,,,,2111,,1,1471
2000-01-09,1535,"Hartford, CT",MIA,"Miami, FL",615,641,934,3,942,937,0,1194
2000-01-18,419,"Hartford, CT",ORD,"Chicago, IL",1203,1203,1329,10,1345,1339,0,783
2000-01-23,1535,"Hartford, CT",MIA,"Miami, FL",615,612,939,13,942,952,0,1194
2000-01-24,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,637,920,19,958,939,0,1471
2000-01-06,623,"Hartford, CT",SJU,"San Juan, PR",710,710,1139,7,1202,1146,0,1666
2000-01-19,1875,"Hartford, CT",ORD,"Chicago, IL",900,901,1041,5,1042,1046,0,783
2000-01-12,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,633,921,9,958,930,0,1471
2000-01-12,623,"Hartford, CT",SJU,"San Juan, PR",710,710,1135,4,1202,1139,0,1666
2000-01-11,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1551,1709,13,1738,1722,0,783
2000-01-13,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,642,1005,12,958,1017,0,1471
2000-01-23,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1754,2110,7,2111,2117,0,1471
2000-01-10,623,"Hartford, CT",SJU,"San Juan, PR",710,709,1125,4,1202,1129,0,1666
2000-01-30,1595,"Hartford, CT",ORD,"Chicago, IL",1938,1933,2037,59,2116,2136,0,783
2000-01-04,1517,"Hartford, CT",MIA,"Miami, FL",615,618,919,15,942,934,0,1194
2000-01-17,1853,"Hartford, CT",ORD,"Chicago, IL",737,,,,915,,1,783
2000-01-14,623,"Hartford, CT",SJU,"San Juan, PR",710,710,1140,5,1202,1145,0,1666
2000-01-04,851,"Hartford, CT",ORD,"Chicago, IL",1551,1546,1719,9,1738,1728,0,783
2000-01-28,419,"Hartford, CT",ORD,"Chicago, IL",1203,1159,1313,6,1345,1319,0,783
2000-01-09,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1754,2107,13,2111,2120,0,1471
2000-01-26,1535,"Hartford, CT",MIA,"Miami, FL",615,,,,942,,1,1194
2000-01-24,1581,"Hartford, CT",ORD,"Chicago, IL",1551,,,,1738,,1,783
2000-01-03,1595,"Hartford, CT",ORD,"Chicago, IL",1938,2000,2217,8,2116,2225,0,783
2000-01-15,411,"Hartford, CT",ORD,"Chicago, IL",600,607,731,7,735,738,0,783
2000-01-27,1853,"Hartford, CT",ORD,"Chicago, IL",737,736,850,6,915,856,0,783
2000-01-15,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1445,1719,10,1807,1729,0,1471
2000-01-17,1595,"Hartford, CT",ORD,"Chicago, IL",1938,2000,2143,36,2116,2219,0,783
2000-01-25,1535,"Hartford, CT",MIA,"Miami, FL",615,616,911,6,942,917,0,1194
2000-01-28,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1754,2034,24,2111,2058,0,1471
2000-01-12,1875,"Hartford, CT",ORD,"Chicago, IL",900,907,1049,5,1042,1054,0,783
2000-01-21,877,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",635,639,928,13,958,941,0,1471
2000-01-15,1581,"Hartford, CT",ORD,"Chicago, IL",1551,1546,1711,8,1738,1719,0,783
2000-01-01,1875,"Hartford, CT",ORD,"Chicago, IL",900,859,1024,13,1045,1037,0,783
2000-01-19,1531,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1445,1445,1750,8,1807,1758,0,1471
2000-01-01,1853,"Hartford, CT",ORD,"Chicago, IL",737,739,858,7,915,905,0,783
2000-01-14,1535,"Hartford, CT",MIA,"Miami, FL",615,620,931,8,942,939,0,1194
2000-01-26,705,"Hartford, CT",DFW,"Dallas/Fort Worth, TX",1754,1759,2040,9,2111,2049,0,1471
2000-01-20,1535,"Hartford, CT",MIA,"Miami, FL",615,928,1245,6,942,1251,0,1194
2000-01-24,411,"Hartford, CT",ORD,"Chicago, IL",600,558,703,6,735,709,0,783
