2000-01-08,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2145,552,8,600,600,0,2518
2000-01-27,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,903,1739,4,1726,1743,0,2518
2000-01-04,844,"Anchorage, AK",MSP,"Minneapolis, MN",2150,2150,547,7,602,554,0,2518
2000-01-17,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2142,553,4,600,557,0,2518
2000-01-27,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2154,613,5,600,618,0,2518
2000-01-18,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2138,526,7,600,533,0,2518
2000-01-09,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2142,548,5,600,553,0,2518
2000-01-16,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2141,532,6,600,538,0,2518
2000-01-10,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2141,539,4,600,543,0,2518
2000-01-20,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,,,,600,,1,2518
2000-01-01,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,858,1653,5,1723,1658,0,2518
2000-01-25,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,859,1718,4,1726,1722,0,2518
2000-01-03,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,930,1728,5,1723,1733,0,2518
2000-01-21,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,859,1649,6,1726,1655,0,2518
2000-01-21,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2142,541,6,600,547,0,2518
2000-01-28,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2143,616,4,600,620,0,2518
2000-01-31,844,"Anchorage, AK",MSP,"Minneapolis, MN",2140,2137,606,9,603,615,0,2518
2000-01-04,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,905,1730,7,1723,1737,0,2518
2000-01-05,844,"Anchorage, AK",MSP,"Minneapolis, MN",2145,2,805,5,600,810,0,2518
2000-01-26,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,859,1714,3,1726,1717,0,2518
2000-01-14,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,858,1646,8,1726,1654,0,2518
2000-01-09,846,"Anchorage, AK",MSP,"Minneapolis, MN",905,910,1736,6,1726,1742,0,2518
