2000-01-08,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,817,1007,7,1014,1014,0,1144
2000-01-28,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1513,1651,10,1711,1701,0,1144
2000-01-02,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1530,1531,1754,6,1731,1800,0,1144
2000-01-24,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,819,956,9,1014,1005,0,1144
2000-01-25,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1510,1702,5,1711,1707,0,1144
2000-01-29,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1519,1704,12,1711,1716,0,1144
2000-01-19,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,815,1005,11,1014,1016,0,1144
2000-01-06,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,817,1002,5,1014,1007,0,1144
2000-01-20,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,813,1021,5,1014,1026,0,1144
2000-01-12,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1527,1714,11,1711,1725,0,1144
2000-01-25,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,810,1009,10,1014,1019,0,1144
2000-01-16,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1628,1835,12,1711,1847,0,1144
2000-01-31,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1509,1651,4,1711,1655,0,1144
2000-01-16,427,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",813,830,1020,7,1005,1027,0,1144
2000-01-15,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1513,1705,9,1711,1714,0,1144
2000-01-05,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,817,958,4,1014,1002,0,1144
2000-01-14,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1516,1720,5,1711,1725,0,1144
2000-01-17,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1636,1846,8,1711,1854,0,1144
2000-01-31,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,817,959,6,1014,1005,0,1144
2000-01-10,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1649,1827,5,1711,1832,0,1144
2000-01-22,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1550,1745,7,1711,1752,0,1144
2000-01-28,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,812,954,5,1014,959,0,1144
2000-01-09,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1534,1749,23,1711,1812,0,1144
2000-01-20,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1554,1756,6,1711,1802,0,1144
2000-01-29,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,813,951,7,1014,958,0,1144
2000-01-22,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,831,1026,16,1014,1042,0,1144
2000-01-10,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,815,958,7,1014,1005,0,1144
2000-01-30,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1529,1720,6,1711,1726,0,1144
2000-01-24,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1513,1700,3,1711,1703,0,1144
2000-01-05,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1515,1700,8,1711,1708,0,1144
2000-01-26,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,814,1005,5,1014,1010,0,1144
2000-01-17,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,816,1002,6,1014,1008,0,1144
2000-01-11,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,812,958,5,1014,1003,0,1144
2000-01-30,427,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",813,835,1007,9,1005,1016,0,1144
2000-01-23,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1516,1712,7,1711,1719,0,1144
2000-01-18,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,815,1024,5,1014,1029,0,1144
2000-01-08,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1540,1718,4,1711,1722,0,1144
2000-01-14,418,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",817,813,1015,6,1014,1021,0,1144
2000-01-03,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1530,1721,1939,11,1731,1950,0,1144
2000-01-19,1273,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1515,1641,1856,7,1711,1903,0,1144
