2000-01-01,1476,"Memphis, TN",CLT,"Charlotte, NC",631,629,932,11,855,943,0,512
2000-01-01,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1451,1704,4,1720,1708,0,512
2000-01-05,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1908,2126,6,2137,2132,0,512
2000-01-20,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1451,1704,5,1720,1709,0,512
2000-01-19,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1908,2124,4,2137,2128,0,512
2000-01-16,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1204,1422,4,1429,1426,0,512
2000-01-07,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1205,1422,3,1429,1425,0,512
2000-01-25,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1907,2133,6,2137,2139,0,512
2000-01-30,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,,,,1429,,1,512
2000-01-12,1476,"Memphis, TN",CLT,"Charlotte, NC",631,626,853,8,855,901,0,512
2000-01-27,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1911,2128,6,2137,2134,0,512
2000-01-06,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1203,1422,11,1429,1433,0,512
2000-01-29,402,"Memphis, TN",CLT,"Charlotte, NC",1910,,,,2137,,1,512
2000-01-31,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1912,2131,5,2137,2136,0,512
2000-01-19,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1229,1443,4,1429,1447,0,512
2000-01-15,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1914,2129,4,2137,2133,0,512
2000-01-28,970,"Memphis, TN",CLT,"Charlotte, NC",913,,,,1140,,1,512
2000-01-18,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1453,1709,3,1720,1712,0,512
2000-01-26,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1450,1701,19,1720,1720,0,512
2000-01-24,1476,"Memphis, TN",CLT,"Charlotte, NC",631,629,906,3,855,909,0,512
2000-01-12,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1449,1701,17,1720,1718,0,512
2000-01-14,970,"Memphis, TN",CLT,"Charlotte, NC",913,910,1142,4,1140,1146,0,512
2000-01-14,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1206,1436,4,1429,1440,0,512
2000-01-20,1476,"Memphis, TN",CLT,"Charlotte, NC",631,630,847,8,855,855,0,512
2000-01-05,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1208,1426,13,1429,1439,0,512
2000-01-09,1476,"Memphis, TN",CLT,"Charlotte, NC",631,629,844,7,855,851,0,512
2000-01-03,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1906,2123,5,2137,2128,0,512
2000-01-29,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1203,1427,3,1429,1430,0,512
2000-01-13,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1201,1419,3,1429,1422,0,512
2000-01-07,970,"Memphis, TN",CLT,"Charlotte, NC",913,909,1126,3,1140,1129,0,512
2000-01-10,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1221,1428,4,1429,1432,0,512
2000-01-13,970,"Memphis, TN",CLT,"Charlotte, NC",913,908,1128,7,1140,1135,0,512
2000-01-02,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1458,1708,5,1720,1713,0,512
2000-01-26,970,"Memphis, TN",CLT,"Charlotte, NC",913,910,1134,5,1140,1139,0,512
2000-01-30,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1451,1705,9,1720,1714,0,512
2000-01-11,1476,"Memphis, TN",CLT,"Charlotte, NC",631,627,852,6,855,858,0,512
2000-01-16,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1453,1710,4,1720,1714,0,512
2000-01-21,970,"Memphis, TN",CLT,"Charlotte, NC",913,911,1134,5,1140,1139,0,512
2000-01-31,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1200,1425,5,1429,1430,0,512
2000-01-08,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1203,1419,6,1429,1425,0,512
2000-01-17,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1905,2129,5,2137,2134,0,512
2000-01-26,1476,"Memphis, TN",CLT,"Charlotte, NC",631,631,856,4,855,900,0,512
2000-01-07,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1451,1658,5,1720,1703,0,512
2000-01-02,1476,"Memphis, TN",CLT,"Charlotte, NC",631,628,849,5,855,854,0,512
2000-01-03,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1200,1421,7,1429,1428,0,512
2000-01-23,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1222,1448,4,1429,1452,0,512
2000-01-05,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1457,1716,4,1720,1720,0,512
2000-01-19,1476,"Memphis, TN",CLT,"Charlotte, NC",631,625,857,5,855,902,0,512
2000-01-27,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1458,1713,3,1720,1716,0,512
2000-01-06,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1450,1702,4,1720,1706,0,512
2000-01-25,1476,"Memphis, TN",CLT,"Charlotte, NC",631,625,858,8,855,906,0,512
2000-01-29,1476,"Memphis, TN",CLT,"Charlotte, NC",631,625,851,11,855,902,0,512
2000-01-04,970,"Memphis, TN",CLT,"Charlotte, NC",913,911,1137,3,1140,1140,0,512
2000-01-18,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1203,1441,5,1429,1446,0,512
2000-01-15,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1451,1703,5,1720,1708,0,512
2000-01-19,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1449,1700,5,1720,1705,0,512
2000-01-21,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1205,1421,4,1429,1425,0,512
2000-01-29,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,,,,1720,,1,512
2000-01-27,1476,"Memphis, TN",CLT,"Charlotte, NC",631,,,,855,,1,512
2000-01-23,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1907,2136,6,2137,2142,0,512
2000-01-23,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1512,1730,5,1720,1735,0,512
2000-01-28,1476,"Memphis, TN",CLT,"Charlotte, NC",631,,,,855,,1,512
2000-01-30,970,"Memphis, TN",CLT,"Charlotte, NC",913,947,1214,7,1140,1221,0,512
2000-01-26,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1906,2120,4,2137,2124,0,512
2000-01-22,1476,"Memphis, TN",CLT,"Charlotte, NC",631,649,857,3,855,900,0,512
2000-01-27,970,"Memphis, TN",CLT,"Charlotte, NC",913,908,1127,4,1140,1131,0,512
2000-01-09,970,"Memphis, TN",CLT,"Charlotte, NC",913,915,1130,5,1140,1135,0,512
2000-01-04,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1200,1426,6,1429,1432,0,512
2000-01-18,1476,"Memphis, TN",CLT,"Charlotte, NC",631,626,859,6,855,905,0,512
2000-01-08,1476,"Memphis, TN",CLT,"Charlotte, NC",631,630,851,4,855,855,0,512
2000-01-06,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1908,2125,6,2137,2131,0,512
2000-01-08,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1908,2118,6,2137,2124,0,512
2000-01-28,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1221,1438,3,1429,1441,0,512
2000-01-05,1476,"Memphis, TN",CLT,"Charlotte, NC",631,627,859,4,855,903,0,512
2000-01-16,1476,"Memphis, TN",CLT,"Charlotte, NC",631,624,848,7,855,855,0,512
2000-01-24,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1229,1516,6,1429,1522,0,512
2000-01-21,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1912,2124,6,2137,2130,0,512
2000-01-14,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1454,1705,4,1720,1709,0,512
2000-01-19,970,"Memphis, TN",CLT,"Charlotte, NC",913,907,1130,4,1140,1134,0,512
2000-01-20,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1211,1430,4,1429,1434,0,512
2000-01-10,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1926,2135,5,2137,2140,0,512
2000-01-03,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1503,1719,8,1720,1727,0,512
2000-01-22,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1447,1702,10,1720,1712,0,512
2000-01-21,1476,"Memphis, TN",CLT,"Charlotte, NC",631,630,848,4,855,852,0,512
2000-01-02,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1908,2125,7,2137,2132,0,512
2000-01-20,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1911,2127,4,2137,2131,0,512
2000-01-01,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1328,1538,4,1429,1542,0,512
2000-01-11,970,"Memphis, TN",CLT,"Charlotte, NC",913,912,1135,4,1140,1139,0,512
2000-01-06,1476,"Memphis, TN",CLT,"Charlotte, NC",631,635,900,5,855,905,0,512
2000-01-14,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1906,2131,2,2137,2133,0,512
2000-01-15,1476,"Memphis, TN",CLT,"Charlotte, NC",631,628,840,5,855,845,0,512
2000-01-18,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1931,2159,3,2137,2202,0,512
2000-01-04,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1513,1733,8,1720,1741,0,512
2000-01-13,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1918,2138,5,2137,2143,0,512
2000-01-16,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1911,2131,5,2137,2136,0,512
2000-01-02,970,"Memphis, TN",CLT,"Charlotte, NC",913,906,1127,4,1140,1131,0,512
2000-01-03,1476,"Memphis, TN",CLT,"Charlotte, NC",631,624,840,5,855,845,0,512
2000-01-23,970,"Memphis, TN",CLT,"Charlotte, NC",913,,,,1140,,1,512
2000-01-17,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1449,1703,6,1720,1709,0,512
2000-01-10,1878,"Memphis, TN",CLT,"Charlotte, NC",1453,1455,1705,5,1720,1710,0,512
2000-01-11,1192,"Memphis, TN",CLT,"Charlotte, NC",1205,1200,1413,7,1429,1420,0,512
2000-01-04,402,"Memphis, TN",CLT,"Charlotte, NC",1910,1929,2144,5,2137,2149,0,512
2000-01-25,970,"Memphis, TN",CLT,"Charlotte, NC",913,908,1126,6,1140,1132,0,512
