2000-01-20,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,718,810,3,824,813,0,232
2000-01-23,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1657,1919,5,1940,1924,0,534
2000-01-10,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,718,810,17,824,827,0,232
2000-01-21,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1657,1926,20,1940,1946,0,534
2000-01-20,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1712,1934,18,1940,1952,0,534
2000-01-07,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,714,813,9,824,822,0,232
2000-01-11,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,715,812,9,824,821,0,232
2000-01-17,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,716,832,4,824,836,0,232
2000-01-08,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,716,805,6,824,811,0,232
2000-01-04,1408,"Des Moines, IA",DTW,"Detroit, MI",1700,1658,1921,6,1941,1927,0,534
2000-01-05,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,718,827,10,824,837,0,232
2000-01-04,539,"Des Moines, IA",DTW,"Detroit, MI",650,656,922,16,933,938,0,534
2000-01-24,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1700,1932,9,1940,1941,0,534
2000-01-18,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,807,900,6,824,906,0,232
2000-01-31,1757,"Des Moines, IA",DTW,"Detroit, MI",1700,1655,1925,8,1940,1933,0,534
2000-01-19,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,720,904,8,824,912,0,232
2000-01-07,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1659,1918,20,1940,1938,0,534
2000-01-25,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1701,1940,6,1940,1946,0,534
2000-01-09,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1656,1928,6,1940,1934,0,534
2000-01-31,1468,"Des Moines, IA",MSP,"Minneapolis, MN",720,716,812,4,821,816,0,232
2000-01-11,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1658,1913,11,1940,1924,0,534
2000-01-08,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1655,1920,5,1940,1925,0,534
2000-01-05,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1708,1933,5,1940,1938,0,534
2000-01-12,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1717,1943,7,1940,1950,0,534
2000-01-26,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1658,1928,9,1940,1937,0,534
2000-01-28,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1655,1925,16,1940,1941,0,534
2000-01-27,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1659,1924,21,1940,1945,0,534
2000-01-21,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,715,811,9,824,820,0,232
2000-01-06,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,715,809,7,824,816,0,232
2000-01-03,539,"Des Moines, IA",DTW,"Detroit, MI",650,649,924,14,933,938,0,534
2000-01-03,1408,"Des Moines, IA",DTW,"Detroit, MI",1700,1710,1932,7,1941,1939,0,534
2000-01-28,1078,"Des Moines, IA",MSP,"Minneapolis, MN",720,719,819,8,824,827,0,232
2000-01-30,1490,"Des Moines, IA",DTW,"Detroit, MI",1700,1655,1932,6,1940,1938,0,534
