2000-01-15,1683,"Indianapolis, IN",IAH,"Houston, TX",938,931,1039,6,1104,1045,0,845
2000-01-11,1563,"Indianapolis, IN",IAH,"Houston, TX",700,656,803,12,831,815,0,845
2000-01-22,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1813,1938,5,1949,1943,0,845
2000-01-19,1563,"Indianapolis, IN",IAH,"Houston, TX",700,656,800,4,831,804,0,845
2000-01-09,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1651,1837,10,1902,1847,0,644
2000-01-14,1563,"Indianapolis, IN",IAH,"Houston, TX",700,655,802,5,831,807,0,845
2000-01-14,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,555,654,6,705,700,0,261
2000-01-01,1208,"Indianapolis, IN",EWR,"Newark, NJ",1422,1450,1624,8,1615,1632,0,644
2000-01-07,1563,"Indianapolis, IN",IAH,"Houston, TX",700,657,816,4,831,820,0,845
2000-01-19,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1915,2056,5,1949,2101,0,845
2000-01-01,1683,"Indianapolis, IN",IAH,"Houston, TX",938,932,1047,5,1103,1052,0,845
2000-01-11,1683,"Indianapolis, IN",IAH,"Houston, TX",938,934,1046,8,1104,1054,0,845
2000-01-20,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1907,2046,12,1902,2058,0,644
2000-01-12,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1421,1559,8,1620,1607,0,644
2000-01-30,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1703,1849,24,1902,1913,0,644
2000-01-27,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1705,1903,7,1902,1910,0,644
2000-01-07,1683,"Indianapolis, IN",IAH,"Houston, TX",938,934,1051,7,1104,1058,0,845
2000-01-11,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1705,1843,17,1902,1900,0,644
2000-01-02,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1845,2017,5,1949,2022,0,845
2000-01-03,1233,"Indianapolis, IN",IAH,"Houston, TX",938,956,1135,3,1104,1138,0,845
2000-01-28,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1620,1833,7,1620,1840,0,644
2000-01-18,1683,"Indianapolis, IN",IAH,"Houston, TX",938,933,1045,13,1104,1058,0,845
2000-01-12,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1656,1839,6,1902,1845,0,644
2000-01-07,500,"Indianapolis, IN",EWR,"Newark, NJ",715,713,853,9,908,902,0,644
2000-01-17,1683,"Indianapolis, IN",IAH,"Houston, TX",938,935,1046,9,1104,1055,0,845
2000-01-31,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,557,717,4,705,721,0,261
2000-01-29,1563,"Indianapolis, IN",IAH,"Houston, TX",700,700,831,5,831,836,0,845
2000-01-05,1208,"Indianapolis, IN",EWR,"Newark, NJ",1422,1436,1719,10,1615,1729,0,644
2000-01-16,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1715,1850,10,1902,1900,0,644
2000-01-29,1683,"Indianapolis, IN",IAH,"Houston, TX",938,938,1053,4,1104,1057,0,845
2000-01-21,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1636,1846,17,1620,1903,0,644
2000-01-04,1233,"Indianapolis, IN",IAH,"Houston, TX",938,933,1057,4,1104,1101,0,845
2000-01-31,1683,"Indianapolis, IN",IAH,"Houston, TX",938,938,1054,6,1104,1100,0,845
2000-01-13,1563,"Indianapolis, IN",IAH,"Houston, TX",700,658,819,7,831,826,0,845
2000-01-13,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1854,2105,9,1902,2114,0,644
2000-01-03,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1836,2014,5,1949,2019,0,845
2000-01-21,1683,"Indianapolis, IN",IAH,"Houston, TX",938,936,1045,12,1104,1057,0,845
2000-01-09,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1421,1557,14,1620,1611,0,644
2000-01-07,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1743,1929,7,1902,1936,0,644
2000-01-23,1683,"Indianapolis, IN",IAH,"Houston, TX",938,946,1125,4,1103,1129,0,845
2000-01-22,1563,"Indianapolis, IN",IAH,"Houston, TX",700,653,809,6,831,815,0,845
2000-01-20,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1803,1950,12,1620,2002,0,644
2000-01-19,1683,"Indianapolis, IN",IAH,"Houston, TX",938,929,1041,8,1104,1049,0,845
2000-01-22,1683,"Indianapolis, IN",IAH,"Houston, TX",938,933,1047,4,1104,1051,0,845
2000-01-12,1683,"Indianapolis, IN",IAH,"Houston, TX",938,930,1047,9,1104,1056,0,845
2000-01-13,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1850,2021,4,1949,2025,0,845
2000-01-31,1563,"Indianapolis, IN",IAH,"Houston, TX",700,656,806,5,831,811,0,845
2000-01-05,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1717,1916,6,1902,1922,0,644
2000-01-24,1683,"Indianapolis, IN",IAH,"Houston, TX",938,944,1049,6,1104,1055,0,845
2000-01-10,500,"Indianapolis, IN",EWR,"Newark, NJ",715,709,843,8,908,851,0,644
2000-01-17,500,"Indianapolis, IN",EWR,"Newark, NJ",715,712,852,2,908,854,0,644
2000-01-31,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1813,1919,10,1949,1929,0,845
2000-01-04,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1813,1923,17,1949,1940,0,845
2000-01-09,1683,"Indianapolis, IN",IAH,"Houston, TX",938,933,1050,8,1103,1058,0,845
2000-01-23,1681,"Indianapolis, IN",IAH,"Houston, TX",700,657,816,5,831,821,0,845
2000-01-31,500,"Indianapolis, IN",EWR,"Newark, NJ",715,713,904,10,908,914,0,644
2000-01-14,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1821,1932,6,1949,1938,0,845
2000-01-22,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1427,1633,7,1620,1640,0,644
2000-01-29,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1424,1646,9,1620,1655,0,644
2000-01-06,500,"Indianapolis, IN",EWR,"Newark, NJ",715,727,905,5,908,910,0,644
2000-01-20,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1859,2018,5,1949,2023,0,845
2000-01-04,1208,"Indianapolis, IN",EWR,"Newark, NJ",1422,1612,1854,9,1615,1903,0,644
2000-01-14,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1726,1914,8,1902,1922,0,644
2000-01-05,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,554,645,5,705,650,0,261
2000-01-09,1681,"Indianapolis, IN",IAH,"Houston, TX",700,651,812,5,831,817,0,845
2000-01-29,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1810,2001,5,1949,2006,0,845
2000-01-13,1683,"Indianapolis, IN",IAH,"Houston, TX",938,946,1111,7,1104,1118,0,845
2000-01-18,500,"Indianapolis, IN",EWR,"Newark, NJ",715,710,847,7,908,854,0,644
2000-01-19,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,554,649,6,705,655,0,261
2000-01-10,1683,"Indianapolis, IN",IAH,"Houston, TX",938,939,1057,9,1104,1106,0,845
2000-01-11,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1422,1624,8,1620,1632,0,644
2000-01-14,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1505,1659,7,1620,1706,0,644
2000-01-06,1563,"Indianapolis, IN",IAH,"Houston, TX",700,656,811,5,831,816,0,845
2000-01-02,1681,"Indianapolis, IN",IAH,"Houston, TX",700,658,812,6,831,818,0,845
2000-01-10,1563,"Indianapolis, IN",IAH,"Houston, TX",700,656,826,4,831,830,0,845
2000-01-27,500,"Indianapolis, IN",EWR,"Newark, NJ",715,710,856,5,908,901,0,644
2000-01-15,1563,"Indianapolis, IN",IAH,"Houston, TX",700,919,1024,6,831,1030,0,845
2000-01-14,500,"Indianapolis, IN",EWR,"Newark, NJ",715,707,852,9,908,901,0,644
2000-01-21,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,553,654,7,705,701,0,261
2000-01-19,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1424,1606,9,1620,1615,0,644
2000-01-24,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1423,1609,7,1620,1616,0,644
2000-01-04,500,"Indianapolis, IN",EWR,"Newark, NJ",715,712,855,7,908,902,0,644
2000-01-25,1563,"Indianapolis, IN",IAH,"Houston, TX",700,657,756,10,831,806,0,845
2000-01-30,1681,"Indianapolis, IN",IAH,"Houston, TX",700,656,808,5,831,813,0,845
2000-01-04,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1937,2126,7,1902,2133,0,644
2000-01-16,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1823,1933,6,1949,1939,0,845
2000-01-18,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,1424,1606,6,1620,1612,0,644
2000-01-23,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1812,1934,6,1949,1940,0,845
2000-01-01,1681,"Indianapolis, IN",IAH,"Houston, TX",700,656,805,6,831,811,0,845
2000-01-11,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1811,1919,9,1949,1928,0,845
2000-01-30,1683,"Indianapolis, IN",IAH,"Houston, TX",938,929,1041,8,1103,1049,0,845
2000-01-06,1683,"Indianapolis, IN",IAH,"Houston, TX",938,933,1050,5,1104,1055,0,845
2000-01-25,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1813,1931,10,1949,1941,0,845
2000-01-31,1682,"Indianapolis, IN",EWR,"Newark, NJ",1700,1722,1925,6,1902,1931,0,644
2000-01-03,500,"Indianapolis, IN",EWR,"Newark, NJ",715,708,847,8,908,855,0,644
2000-01-15,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1810,1911,6,1949,1917,0,845
2000-01-03,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,555,647,4,705,651,0,261
2000-01-24,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1839,1941,5,1949,1946,0,845
2000-01-12,1563,"Indianapolis, IN",IAH,"Houston, TX",700,705,826,7,831,833,0,845
2000-01-23,1764,"Indianapolis, IN",EWR,"Newark, NJ",1427,,,,1620,,1,644
2000-01-20,1683,"Indianapolis, IN",IAH,"Houston, TX",938,933,1041,6,1104,1047,0,845
2000-01-21,1563,"Indianapolis, IN",IAH,"Houston, TX",700,656,810,4,831,814,0,845
2000-01-05,1233,"Indianapolis, IN",IAH,"Houston, TX",938,943,1103,8,1104,1111,0,845
2000-01-16,1683,"Indianapolis, IN",IAH,"Houston, TX",938,929,1035,15,1103,1050,0,845
2000-01-29,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,555,652,3,705,655,0,261
2000-01-26,1488,"Indianapolis, IN",CLE,"Cleveland, OH",600,559,651,5,705,656,0,261
2000-01-08,1563,"Indianapolis, IN",IAH,"Houston, TX",700,655,829,5,831,834,0,845
2000-01-07,1685,"Indianapolis, IN",IAH,"Houston, TX",1817,1818,1953,4,1949,1957,0,845
