2000-01-07,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1721,1943,6,1935,1949,0,368
2000-01-17,710,"Las Vegas, NV",JFK,"New York, NY",2150,2153,459,8,526,507,0,2248
2000-01-27,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,23,653,7,700,700,0,1747
2000-01-07,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2253,542,6,550,548,0,1984
2000-01-16,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,130,547,4,549,551,0,1055
2000-01-11,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,739,1158,7,1152,1205,0,1055
2000-01-13,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1857,2059,5,2120,2104,0,368
2000-01-23,1814,"Las Vegas, NV",BOS,"Boston, MA",2340,2342,731,4,730,735,0,2381
2000-01-10,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1732,1949,11,1935,2000,0,368
2000-01-26,290,"Las Vegas, NV",PDX,"Portland, OR",720,719,932,5,944,937,0,762
2000-01-21,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1722,1952,5,1935,1957,0,368
2000-01-17,669,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",1415,1415,1832,8,1845,1840,0,1055
2000-01-25,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1721,1931,6,1935,1937,0,368
2000-01-29,710,"Las Vegas, NV",JFK,"New York, NY",2150,2151,517,14,526,531,0,2248
2000-01-23,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2257,536,6,550,542,0,1984
2000-01-28,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,719,1138,9,1152,1147,0,1055
2000-01-14,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1935,2135,4,2120,2139,0,368
2000-01-20,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1758,1900,8,1856,1908,0,236
2000-01-29,1118,"Las Vegas, NV",MCO,"Orlando, FL",2245,2329,621,8,554,629,0,2039
2000-01-28,1464,"Las Vegas, NV",CVG,"Cincinnati, OH",700,707,1336,7,1344,1343,0,1678
2000-01-05,710,"Las Vegas, NV",JFK,"New York, NY",2150,2147,505,10,526,515,0,2248
2000-01-02,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,712,1142,9,1152,1151,0,1055
2000-01-16,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1748,1846,9,1856,1855,0,236
2000-01-31,2178,"Las Vegas, NV",SLC,"Salt Lake City, UT",640,659,905,15,858,920,0,368
2000-01-06,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,558,655,7,702,702,0,236
2000-01-16,1814,"Las Vegas, NV",BOS,"Boston, MA",2340,25,758,4,730,802,0,2381
2000-01-25,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1905,2107,5,2120,2112,0,368
2000-01-07,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1752,1846,7,1856,1853,0,236
2000-01-07,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1311,1521,6,1527,1527,0,368
2000-01-09,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1906,2115,5,2120,2120,0,368
2000-01-10,669,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",1415,1434,1848,11,1845,1859,0,1055
2000-01-11,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1100,1314,5,1323,1319,0,368
2000-01-24,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,158,646,6,707,652,0,1501
2000-01-10,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,601,1214,7,1250,1221,0,1747
2000-01-08,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,120,535,3,549,538,0,1055
2000-01-10,710,"Las Vegas, NV",JFK,"New York, NY",2150,2154,504,10,526,514,0,2248
2000-01-03,1196,"Las Vegas, NV",ATL,"Atlanta, GA",1535,1537,2202,8,2220,2210,0,1747
2000-01-24,496,"Las Vegas, NV",ATL,"Atlanta, GA",840,843,1508,10,1525,1518,0,1747
2000-01-21,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,602,1215,8,1250,1223,0,1747
2000-01-14,644,"Las Vegas, NV",CVG,"Cincinnati, OH",1125,1124,1747,7,1806,1754,0,1678
2000-01-01,1814,"Las Vegas, NV",BOS,"Boston, MA",2340,2343,722,10,730,732,0,2381
2000-01-10,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1753,1847,8,1856,1855,0,236
2000-01-26,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1308,1512,7,1527,1519,0,368
2000-01-13,1464,"Las Vegas, NV",CVG,"Cincinnati, OH",700,731,1347,6,1344,1353,0,1678
2000-01-31,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1722,1943,5,1935,1948,0,368
2000-01-14,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,200,700,5,707,705,0,1501
2000-01-31,496,"Las Vegas, NV",ATL,"Atlanta, GA",840,855,1527,5,1525,1532,0,1747
2000-01-15,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,556,655,8,702,703,0,236
2000-01-31,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1156,1313,18,1307,1331,0,236
2000-01-09,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,130,542,5,549,547,0,1055
2000-01-15,290,"Las Vegas, NV",PDX,"Portland, OR",720,716,918,6,944,924,0,762
2000-01-18,496,"Las Vegas, NV",ATL,"Atlanta, GA",840,839,1513,13,1525,1526,0,1747
2000-01-15,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2323,549,5,605,554,0,1678
2000-01-04,644,"Las Vegas, NV",CVG,"Cincinnati, OH",1125,1127,1806,10,1806,1816,0,1678
2000-01-22,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,154,648,4,707,652,0,1501
2000-01-14,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1721,1934,6,1935,1940,0,368
2000-01-31,1118,"Las Vegas, NV",MCO,"Orlando, FL",2245,2247,542,6,554,548,0,2039
2000-01-22,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,714,1130,13,1152,1143,0,1055
2000-01-03,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,558,654,15,702,709,0,236
2000-01-25,731,"Las Vegas, NV",PDX,"Portland, OR",945,950,1151,7,1203,1158,0,762
2000-01-21,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,715,1143,11,1152,1154,0,1055
2000-01-31,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1313,1527,20,1527,1547,0,368
2000-01-08,496,"Las Vegas, NV",ATL,"Atlanta, GA",840,844,1507,9,1525,1516,0,1747
2000-01-17,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2253,543,7,550,550,0,1984
2000-01-08,1196,"Las Vegas, NV",ATL,"Atlanta, GA",1535,1536,2156,20,2220,2216,0,1747
2000-01-21,731,"Las Vegas, NV",PDX,"Portland, OR",945,948,1158,4,1203,1202,0,762
2000-01-25,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1407,1614,5,1527,1619,0,368
2000-01-04,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1156,1253,13,1307,1306,0,236
2000-01-24,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,717,1144,7,1152,1151,0,1055
2000-01-17,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,159,654,6,707,700,0,1501
2000-01-10,496,"Las Vegas, NV",ATL,"Atlanta, GA",840,845,1500,6,1525,1506,0,1747
2000-01-12,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1155,1251,8,1307,1259,0,236
2000-01-06,290,"Las Vegas, NV",PDX,"Portland, OR",720,719,928,2,944,930,0,762
2000-01-13,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,154,649,6,707,655,0,1501
2000-01-11,486,"Las Vegas, NV",ATL,"Atlanta, GA",145,142,758,5,818,803,0,1747
2000-01-17,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2329,545,6,605,551,0,1678
2000-01-01,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,602,654,11,702,705,0,236
2000-01-23,710,"Las Vegas, NV",JFK,"New York, NY",2150,2145,512,11,526,523,0,2248
2000-01-24,644,"Las Vegas, NV",CVG,"Cincinnati, OH",1125,1122,1739,6,1806,1745,0,1678
2000-01-24,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1725,1929,6,1935,1935,0,368
2000-01-19,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2249,537,6,550,543,0,1984
2000-01-05,731,"Las Vegas, NV",PDX,"Portland, OR",945,944,1159,5,1203,1204,0,762
2000-01-02,290,"Las Vegas, NV",PDX,"Portland, OR",720,719,956,3,944,959,0,762
2000-01-01,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,148,654,5,707,659,0,1501
2000-01-13,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1102,1315,7,1323,1322,0,368
2000-01-13,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,609,703,22,702,725,0,236
2000-01-04,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,131,545,5,549,550,0,1055
2000-01-15,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,714,1143,10,1152,1153,0,1055
2000-01-18,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1902,2106,7,2120,2113,0,368
2000-01-25,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2332,610,6,550,616,0,1984
2000-01-09,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1106,1333,6,1323,1339,0,368
2000-01-14,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,558,1232,11,1250,1243,0,1747
2000-01-09,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2341,557,4,605,601,0,1678
2000-01-01,290,"Las Vegas, NV",PDX,"Portland, OR",720,715,917,2,944,919,0,762
2000-01-27,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,715,1214,18,1152,1232,0,1055
2000-01-07,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1105,1319,7,1323,1326,0,368
2000-01-07,1464,"Las Vegas, NV",CVG,"Cincinnati, OH",700,657,1323,6,1344,1329,0,1678
2000-01-02,669,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",1415,1426,1858,7,1845,1905,0,1055
2000-01-22,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2329,543,10,605,553,0,1678
2000-01-02,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,101,731,15,700,746,0,1747
2000-01-12,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,118,532,8,549,540,0,1055
2000-01-06,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,559,1231,8,1250,1239,0,1747
2000-01-21,290,"Las Vegas, NV",PDX,"Portland, OR",720,727,951,8,944,959,0,762
2000-01-07,486,"Las Vegas, NV",ATL,"Atlanta, GA",145,142,805,6,818,811,0,1747
2000-01-27,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,,,,549,,1,1055
2000-01-28,2178,"Las Vegas, NV",SLC,"Salt Lake City, UT",640,650,857,6,858,903,0,368
2000-01-16,1118,"Las Vegas, NV",MCO,"Orlando, FL",2245,2252,554,7,554,601,0,2039
2000-01-03,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1108,1320,6,1323,1326,0,368
2000-01-02,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,142,602,2,549,604,0,1055
2000-01-18,486,"Las Vegas, NV",ATL,"Atlanta, GA",145,135,758,8,818,806,0,1747
2000-01-12,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,557,654,18,702,712,0,236
2000-01-20,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1904,2114,7,2120,2121,0,368
2000-01-14,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,558,656,7,702,703,0,236
2000-01-24,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1108,1314,8,1323,1322,0,368
2000-01-17,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1908,2121,5,2120,2126,0,368
2000-01-04,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,712,1150,8,1152,1158,0,1055
2000-01-09,731,"Las Vegas, NV",PDX,"Portland, OR",945,947,1209,4,1203,1213,0,762
2000-01-23,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,,,,1250,,1,1747
2000-01-18,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,21,643,7,700,650,0,1747
2000-01-10,1464,"Las Vegas, NV",CVG,"Cincinnati, OH",700,702,1334,7,1344,1341,0,1678
2000-01-06,496,"Las Vegas, NV",ATL,"Atlanta, GA",840,853,1519,10,1525,1529,0,1747
2000-01-21,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2251,531,7,550,538,0,1984
2000-01-21,496,"Las Vegas, NV",ATL,"Atlanta, GA",840,846,1506,8,1525,1514,0,1747
2000-01-07,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,40,659,6,700,705,0,1747
2000-01-24,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1747,1845,8,1856,1853,0,236
2000-01-11,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1904,2106,5,2120,2111,0,368
2000-01-14,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1155,1329,8,1307,1337,0,236
2000-01-23,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1749,1850,10,1856,1900,0,236
2000-01-08,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1214,1308,1,1307,1309,0,236
2000-01-01,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,718,1145,10,1152,1155,0,1055
2000-01-13,731,"Las Vegas, NV",PDX,"Portland, OR",945,948,1156,1,1203,1157,0,762
2000-01-02,1118,"Las Vegas, NV",MCO,"Orlando, FL",2245,2246,537,4,554,541,0,2039
2000-01-22,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1753,1853,8,1856,1901,0,236
2000-01-26,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,607,1226,5,1250,1231,0,1747
2000-01-05,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1905,2118,4,2120,2122,0,368
2000-01-13,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1745,1848,9,1856,1857,0,236
2000-01-10,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,30,652,6,700,658,0,1747
2000-01-04,1814,"Las Vegas, NV",BOS,"Boston, MA",2340,2344,713,10,730,723,0,2381
2000-01-31,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2331,615,8,605,623,0,1678
2000-01-19,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,557,653,16,702,709,0,236
2000-01-04,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2324,549,6,605,555,0,1678
2000-01-28,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1156,1257,9,1307,1306,0,236
2000-01-23,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1209,1307,17,1307,1324,0,236
2000-01-28,731,"Las Vegas, NV",PDX,"Portland, OR",945,941,1148,4,1203,1152,0,762
2000-01-15,486,"Las Vegas, NV",ATL,"Atlanta, GA",145,147,810,10,818,820,0,1747
2000-01-19,710,"Las Vegas, NV",JFK,"New York, NY",2150,2151,500,9,526,509,0,2248
2000-01-27,669,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",1415,1422,1840,12,1845,1852,0,1055
2000-01-07,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1151,1247,11,1307,1258,0,236
2000-01-14,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2257,549,4,550,553,0,1984
2000-01-15,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1748,1843,7,1856,1850,0,236
2000-01-18,731,"Las Vegas, NV",PDX,"Portland, OR",945,942,1150,8,1203,1158,0,762
2000-01-15,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,558,1228,14,1250,1242,0,1747
2000-01-01,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1903,2106,13,2120,2119,0,368
2000-01-23,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2334,607,12,605,619,0,1678
2000-01-29,1196,"Las Vegas, NV",ATL,"Atlanta, GA",1535,1538,2153,17,2220,2210,0,1747
2000-01-17,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,559,1219,10,1250,1229,0,1747
2000-01-05,1118,"Las Vegas, NV",MCO,"Orlando, FL",2245,2248,539,5,554,544,0,2039
2000-01-22,290,"Las Vegas, NV",PDX,"Portland, OR",720,721,938,6,944,944,0,762
2000-01-23,1464,"Las Vegas, NV",CVG,"Cincinnati, OH",700,709,1335,10,1344,1345,0,1678
2000-01-12,669,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",1415,1418,1834,8,1845,1842,0,1055
2000-01-02,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1111,1326,7,1323,1333,0,368
2000-01-25,1196,"Las Vegas, NV",ATL,"Atlanta, GA",1535,1614,2239,9,2220,2248,0,1747
2000-01-05,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1749,1845,10,1856,1855,0,236
2000-01-26,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2246,526,12,550,538,0,1984
2000-01-04,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,29,655,15,700,710,0,1747
2000-01-06,670,"Las Vegas, NV",SLC,"Salt Lake City, UT",1720,1717,1933,7,1935,1940,0,368
2000-01-26,1615,"Las Vegas, NV",LAX,"Los Angeles, CA",600,602,707,10,702,717,0,236
2000-01-07,644,"Las Vegas, NV",CVG,"Cincinnati, OH",1125,1126,1758,6,1806,1804,0,1678
2000-01-28,1814,"Las Vegas, NV",BOS,"Boston, MA",2340,11,758,7,730,805,0,2381
2000-01-26,1944,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",130,137,542,5,549,547,0,1055
2000-01-27,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,559,1221,9,1250,1230,0,1747
2000-01-02,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1908,2119,10,2120,2129,0,368
2000-01-07,1814,"Las Vegas, NV",BOS,"Boston, MA",2340,2342,724,8,730,732,0,2381
2000-01-13,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1316,1524,7,1527,1531,0,368
2000-01-04,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1755,1848,9,1856,1857,0,236
2000-01-07,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1902,2114,5,2120,2119,0,368
2000-01-03,710,"Las Vegas, NV",JFK,"New York, NY",2150,2237,621,10,526,631,0,2248
2000-01-11,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2253,546,4,550,550,0,1984
2000-01-29,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,21,702,7,700,709,0,1747
2000-01-29,486,"Las Vegas, NV",ATL,"Atlanta, GA",145,206,824,9,818,833,0,1747
2000-01-24,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2323,538,7,605,545,0,1678
2000-01-03,731,"Las Vegas, NV",PDX,"Portland, OR",945,943,1201,6,1203,1207,0,762
2000-01-14,1196,"Las Vegas, NV",ATL,"Atlanta, GA",1535,1539,2211,15,2220,2226,0,1747
2000-01-23,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,,,,707,,1,1501
2000-01-09,290,"Las Vegas, NV",PDX,"Portland, OR",720,725,952,4,944,956,0,762
2000-01-30,731,"Las Vegas, NV",PDX,"Portland, OR",945,942,1149,7,1203,1156,0,762
2000-01-02,1464,"Las Vegas, NV",CVG,"Cincinnati, OH",700,706,1329,5,1344,1334,0,1678
2000-01-23,1196,"Las Vegas, NV",ATL,"Atlanta, GA",1535,1542,2214,28,2220,2242,0,1747
2000-01-06,1196,"Las Vegas, NV",ATL,"Atlanta, GA",1535,1530,2213,11,2220,2224,0,1747
2000-01-18,434,"Las Vegas, NV",MSY,"New Orleans, LA",200,157,656,5,707,701,0,1501
2000-01-01,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1101,1306,8,1323,1314,0,368
2000-01-06,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1751,1840,13,1856,1853,0,236
2000-01-20,1168,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",715,719,1156,6,1152,1202,0,1055
2000-01-11,2178,"Las Vegas, NV",SLC,"Salt Lake City, UT",640,639,848,6,858,854,0,368
2000-01-03,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,34,659,12,700,711,0,1747
2000-01-30,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1311,1520,5,1527,1525,0,368
2000-01-01,1118,"Las Vegas, NV",MCO,"Orlando, FL",2245,2251,559,6,554,605,0,2039
2000-01-31,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1748,1842,7,1856,1849,0,236
2000-01-04,669,"Las Vegas, NV",DFW,"Dallas/Fort Worth, TX",1415,1422,1840,15,1845,1855,0,1055
2000-01-05,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2247,540,5,550,545,0,1984
2000-01-21,634,"Las Vegas, NV",CVG,"Cincinnati, OH",2330,2328,536,8,605,544,0,1678
2000-01-19,1465,"Las Vegas, NV",LAX,"Los Angeles, CA",1750,1758,1910,14,1856,1924,0,236
2000-01-18,991,"Las Vegas, NV",LAX,"Los Angeles, CA",1155,1156,1301,11,1307,1312,0,236
2000-01-24,710,"Las Vegas, NV",JFK,"New York, NY",2150,2153,514,10,526,524,0,2248
2000-01-20,960,"Las Vegas, NV",ATL,"Atlanta, GA",20,22,648,7,700,655,0,1747
2000-01-27,1814,"Las Vegas, NV",BOS,"Boston, MA",2340,24,813,10,730,823,0,2381
2000-01-10,1812,"Las Vegas, NV",SLC,"Salt Lake City, UT",1905,1902,2115,8,2120,2123,0,368
2000-01-24,1590,"Las Vegas, NV",TPA,"Tampa, FL",2250,2248,524,6,550,530,0,1984
2000-01-04,856,"Las Vegas, NV",ATL,"Atlanta, GA",600,601,1237,12,1250,1249,0,1747
2000-01-04,1568,"Las Vegas, NV",SLC,"Salt Lake City, UT",1105,1111,1322,5,1323,1327,0,368
2000-01-01,1898,"Las Vegas, NV",SLC,"Salt Lake City, UT",1310,1309,1515,8,1527,1523,0,368
2000-01-05,1464,"Las Vegas, NV",CVG,"Cincinnati, OH",700,704,1335,7,1344,1342,0,1678
