2000-01-15,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1011,1104,6,1102,1110,0,594
2000-01-20,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1209,1254,7,1102,1301,0,594
2000-01-03,500,"Harrisburg, PA",ORD,"Chicago, IL",1005,1003,1051,12,1058,1103,0,594
2000-01-12,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1734,1837,9,1816,1846,0,594
2000-01-19,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1007,1101,5,1102,1106,0,594
2000-01-30,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,740,817,8,845,825,0,594
2000-01-31,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1231,1258,3,1251,1301,0,77
2000-01-27,337,"Harrisburg, PA",ORD,"Chicago, IL",1712,1712,1804,8,1814,1812,0,594
2000-01-26,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,741,822,4,845,826,0,594
2000-01-17,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,742,833,7,845,840,0,594
2000-01-28,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1004,1054,4,1102,1058,0,594
2000-01-03,573,"Harrisburg, PA",ORD,"Chicago, IL",725,722,810,7,815,817,0,594
2000-01-02,500,"Harrisburg, PA",ORD,"Chicago, IL",1005,1002,1101,7,1058,1108,0,594
2000-01-13,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1228,1303,3,1251,1306,0,77
2000-01-25,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1014,1110,5,1102,1115,0,594
2000-01-23,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,740,845,5,845,850,0,594
2000-01-01,500,"Harrisburg, PA",ORD,"Chicago, IL",1005,1325,1401,4,1058,1405,0,594
2000-01-15,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1216,1242,4,1251,1246,0,77
2000-01-24,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1218,1247,3,1251,1250,0,77
2000-01-05,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1715,1807,4,1816,1811,0,594
2000-01-27,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1007,1049,5,1102,1054,0,594
2000-01-07,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1708,1756,3,1816,1759,0,594
2000-01-19,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,,,,1816,,1,594
2000-01-29,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1221,1248,3,1251,1251,0,77
2000-01-19,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1257,1325,4,1251,1329,0,77
2000-01-28,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1716,1752,8,1816,1800,0,594
2000-01-14,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1006,1110,5,1102,1115,0,594
2000-01-11,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1216,1242,3,1251,1245,0,77
2000-01-27,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1215,1241,4,1251,1245,0,77
2000-01-17,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1219,1246,4,1251,1250,0,77
2000-01-09,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,741,835,6,845,841,0,594
2000-01-19,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,738,839,10,845,849,0,594
2000-01-30,367,"Harrisburg, PA",ORD,"Chicago, IL",1016,1015,1113,7,1115,1120,0,594
2000-01-09,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1718,1824,13,1816,1837,0,594
2000-01-13,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,751,856,4,845,900,0,594
2000-01-30,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1220,1244,3,1251,1247,0,77
2000-01-14,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1219,1244,3,1251,1247,0,77
2000-01-28,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1224,1252,4,1251,1256,0,77
2000-01-26,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,,,,1102,,1,594
2000-01-01,505,"Harrisburg, PA",ORD,"Chicago, IL",1742,1735,1828,6,1845,1834,0,594
2000-01-22,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1324,1358,4,1251,1402,0,77
2000-01-12,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1003,1058,8,1102,1106,0,594
2000-01-15,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,743,840,5,845,845,0,594
2000-01-16,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1218,1245,3,1251,1248,0,77
2000-01-05,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1003,1055,2,1102,1057,0,594
2000-01-06,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1006,1052,6,1102,1058,0,594
2000-01-18,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1218,1244,3,1251,1247,0,77
2000-01-04,500,"Harrisburg, PA",ORD,"Chicago, IL",1005,1100,1147,12,1058,1159,0,594
2000-01-31,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,,,,1102,,1,594
2000-01-22,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1752,1844,5,1816,1849,0,594
2000-01-30,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,,,,1816,,1,594
2000-01-29,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1006,1044,7,1102,1051,0,594
2000-01-10,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1220,1245,2,1251,1247,0,77
2000-01-17,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1922,2030,4,1816,2034,0,594
2000-01-21,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1219,1247,4,1251,1251,0,77
2000-01-31,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1810,1929,9,1816,1938,0,594
2000-01-28,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,741,831,2,845,833,0,594
2000-01-22,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,809,913,4,845,917,0,594
2000-01-13,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1005,1057,7,1102,1104,0,594
2000-01-31,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,,,,845,,1,594
2000-01-16,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,740,844,8,845,852,0,594
2000-01-18,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1006,1100,5,1102,1105,0,594
2000-01-29,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1714,1803,7,1816,1810,0,594
2000-01-17,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1008,1052,9,1102,1101,0,594
2000-01-07,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1216,1240,2,1251,1242,0,77
2000-01-15,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1708,1753,6,1816,1759,0,594
2000-01-12,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1217,1241,2,1251,1243,0,77
2000-01-11,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1006,1055,6,1102,1101,0,594
2000-01-16,367,"Harrisburg, PA",ORD,"Chicago, IL",1016,1010,1103,7,1115,1110,0,594
2000-01-24,367,"Harrisburg, PA",ORD,"Chicago, IL",1010,1008,1049,5,1102,1054,0,594
2000-01-20,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1222,1307,1340,2,1251,1342,0,77
2000-01-14,337,"Harrisburg, PA",ORD,"Chicago, IL",1714,1709,1805,3,1816,1808,0,594
2000-01-03,482,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1230,1318,1347,4,1259,1351,0,77
2000-01-29,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,747,828,9,845,837,0,594
2000-01-18,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,741,828,5,845,833,0,594
2000-01-14,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,739,839,6,845,845,0,594
2000-01-21,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,,,,845,,1,594
2000-01-20,1827,"Harrisburg, PA",ORD,"Chicago, IL",745,803,911,3,845,914,0,594
