2000-01-16,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1726,1848,5,1853,1853,0,870
2000-01-19,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,611,745,3,742,748,0,870
2000-01-07,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,611,727,6,742,733,0,870
2000-01-17,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1805,1920,7,1853,1927,0,870
2000-01-28,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1726,1856,6,1853,1902,0,870
2000-01-03,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,613,738,9,746,747,0,870
2000-01-29,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,612,735,4,742,739,0,870
2000-01-04,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,611,725,6,742,731,0,870
2000-01-19,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1724,1852,6,1853,1858,0,870
2000-01-11,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1721,1847,3,1853,1850,0,870
2000-01-20,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,611,739,3,742,742,0,870
2000-01-16,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,611,727,7,742,734,0,870
2000-01-04,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1803,1922,6,1853,1928,0,870
2000-01-27,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1837,2054,4,1853,2058,0,870
2000-01-02,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1726,1846,5,1855,1851,0,870
2000-01-30,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,2016,2135,4,1853,2139,0,870
2000-01-14,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,615,735,3,742,738,0,870
2000-01-27,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,615,740,4,742,744,0,870
2000-01-28,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,615,749,3,742,752,0,870
2000-01-18,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1849,2020,8,1853,2028,0,870
2000-01-15,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1734,1856,6,1853,1902,0,870
2000-01-24,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1849,7,1853,1856,0,870
2000-01-01,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1729,1902,6,1855,1908,0,870
2000-01-25,2844,"Wichita, KS",PHX,"Phoenix, AZ",615,613,731,4,742,735,0,870
2000-01-06,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1726,1824,3,1853,1827,0,870
2000-01-12,2292,"Wichita, KS",PHX,"Phoenix, AZ",1726,1722,1831,16,1853,1847,0,870
