2000-01-24,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1639,1726,7,1742,1733,0,259
2000-01-08,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1105,1156,7,1213,1203,0,259
2000-01-21,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1158,6,1213,1204,0,259
2000-01-29,698,"Des Moines, IA",STL,"St. Louis, MO",600,600,710,2,658,712,0,259
2000-01-02,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1639,1737,8,1742,1745,0,259
2000-01-07,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1159,7,1213,1206,0,259
2000-01-17,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1800,1851,3,1742,1854,0,259
2000-01-03,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1950,2056,6,2036,2102,0,259
2000-01-15,762,"Des Moines, IA",STL,"St. Louis, MO",1640,2112,2157,4,1742,2201,0,259
2000-01-18,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1648,1814,5,1742,1819,0,259
2000-01-01,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1105,1153,5,1213,1158,0,259
2000-01-07,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1932,2018,23,2036,2041,0,259
2000-01-25,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1110,1206,17,1213,1223,0,259
2000-01-14,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1345,1437,5,1448,1442,0,259
2000-01-13,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1933,2020,6,2036,2026,0,259
2000-01-27,446,"Des Moines, IA",STL,"St. Louis, MO",1935,2040,2126,3,2036,2129,0,259
2000-01-05,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1638,1732,15,1742,1747,0,259
2000-01-12,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1932,2020,11,2036,2031,0,259
2000-01-25,698,"Des Moines, IA",STL,"St. Louis, MO",600,600,650,5,658,655,0,259
2000-01-06,698,"Des Moines, IA",STL,"St. Louis, MO",600,555,650,7,658,657,0,259
2000-01-03,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1422,1527,5,1448,1532,0,259
2000-01-02,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1933,2020,3,2036,2023,0,259
2000-01-20,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1933,2016,5,2036,2021,0,259
2000-01-16,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1100,1201,8,1213,1209,0,259
2000-01-25,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1933,2020,8,2036,2028,0,259
2000-01-02,496,"Des Moines, IA",STL,"St. Louis, MO",805,811,857,5,909,902,0,259
2000-01-29,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1751,1844,8,1742,1852,0,259
2000-01-15,698,"Des Moines, IA",STL,"St. Louis, MO",600,557,644,3,658,647,0,259
2000-01-27,698,"Des Moines, IA",STL,"St. Louis, MO",600,557,653,5,658,658,0,259
2000-01-08,698,"Des Moines, IA",STL,"St. Louis, MO",600,555,647,3,658,650,0,259
2000-01-08,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1343,1504,5,1448,1509,0,259
2000-01-31,496,"Des Moines, IA",STL,"St. Louis, MO",805,801,850,10,907,900,0,259
2000-01-10,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1637,1725,14,1742,1739,0,259
2000-01-01,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1342,1430,5,1448,1435,0,259
2000-01-16,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1639,1730,6,1742,1736,0,259
2000-01-18,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1934,2021,12,2036,2033,0,259
2000-01-09,496,"Des Moines, IA",STL,"St. Louis, MO",805,805,901,5,909,906,0,259
2000-01-18,698,"Des Moines, IA",STL,"St. Louis, MO",600,557,654,5,658,659,0,259
2000-01-21,496,"Des Moines, IA",STL,"St. Louis, MO",805,804,849,14,909,903,0,259
2000-01-19,496,"Des Moines, IA",STL,"St. Louis, MO",805,804,927,3,909,930,0,259
2000-01-14,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1934,2018,49,2036,2107,0,259
2000-01-13,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1639,1730,8,1742,1738,0,259
2000-01-04,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1341,1436,5,1448,1441,0,259
2000-01-10,496,"Des Moines, IA",STL,"St. Louis, MO",805,803,849,8,909,857,0,259
2000-01-26,698,"Des Moines, IA",STL,"St. Louis, MO",600,559,647,7,658,654,0,259
2000-01-07,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1344,1433,4,1448,1437,0,259
2000-01-19,698,"Des Moines, IA",STL,"St. Louis, MO",600,553,652,6,658,658,0,259
2000-01-10,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1107,1155,6,1213,1201,0,259
2000-01-17,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1107,1157,7,1213,1204,0,259
2000-01-08,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1637,1723,6,1742,1729,0,259
2000-01-17,496,"Des Moines, IA",STL,"St. Louis, MO",805,800,855,13,909,908,0,259
2000-01-11,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1933,2020,6,2036,2026,0,259
2000-01-24,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1935,2023,3,2036,2026,0,259
2000-01-05,698,"Des Moines, IA",STL,"St. Louis, MO",600,557,651,6,658,657,0,259
2000-01-10,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1934,2026,8,2036,2034,0,259
2000-01-05,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1105,1153,8,1213,1201,0,259
2000-01-30,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1637,1729,16,1742,1745,0,259
2000-01-04,698,"Des Moines, IA",STL,"St. Louis, MO",600,555,650,4,658,654,0,259
2000-01-10,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1345,1434,6,1448,1440,0,259
2000-01-05,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1935,2028,11,2036,2039,0,259
2000-01-01,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1636,1727,9,1742,1736,0,259
2000-01-29,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1513,1609,11,1448,1620,0,259
2000-01-06,496,"Des Moines, IA",STL,"St. Louis, MO",805,802,851,5,909,856,0,259
2000-01-13,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1202,10,1213,1212,0,259
2000-01-14,698,"Des Moines, IA",STL,"St. Louis, MO",600,557,649,8,658,657,0,259
2000-01-25,496,"Des Moines, IA",STL,"St. Louis, MO",805,802,858,6,909,904,0,259
2000-01-28,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1639,1738,9,1742,1747,0,259
2000-01-22,496,"Des Moines, IA",STL,"St. Louis, MO",805,800,904,18,909,922,0,259
2000-01-25,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1424,1516,4,1448,1520,0,259
2000-01-15,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1104,1200,6,1213,1206,0,259
2000-01-04,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1107,1209,7,1213,1216,0,259
2000-01-11,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1201,6,1213,1207,0,259
2000-01-12,496,"Des Moines, IA",STL,"St. Louis, MO",805,800,849,5,909,854,0,259
2000-01-30,496,"Des Moines, IA",STL,"St. Louis, MO",805,816,909,5,909,914,0,259
2000-01-19,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1935,2045,5,2036,2050,0,259
2000-01-24,698,"Des Moines, IA",STL,"St. Louis, MO",600,557,647,4,658,651,0,259
2000-01-22,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1638,1726,16,1742,1742,0,259
2000-01-26,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1932,2020,7,2036,2027,0,259
2000-01-09,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1934,2024,5,2036,2029,0,259
2000-01-21,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1935,2024,8,2036,2032,0,259
2000-01-23,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1640,1725,11,1742,1736,0,259
2000-01-16,496,"Des Moines, IA",STL,"St. Louis, MO",805,805,905,4,909,909,0,259
2000-01-20,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1638,1725,10,1742,1735,0,259
2000-01-07,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1637,1751,4,1742,1755,0,259
2000-01-07,496,"Des Moines, IA",STL,"St. Louis, MO",805,758,849,17,909,906,0,259
2000-01-14,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1152,5,1213,1157,0,259
2000-01-13,698,"Des Moines, IA",STL,"St. Louis, MO",600,559,651,4,658,655,0,259
2000-01-11,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1640,1722,7,1742,1729,0,259
2000-01-17,698,"Des Moines, IA",STL,"St. Louis, MO",600,600,650,2,658,652,0,259
2000-01-23,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1355,1445,5,1448,1450,0,259
2000-01-30,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1341,1448,11,1448,1459,0,259
2000-01-20,496,"Des Moines, IA",STL,"St. Louis, MO",805,805,852,14,909,906,0,259
2000-01-29,496,"Des Moines, IA",STL,"St. Louis, MO",805,817,945,3,909,948,0,259
2000-01-12,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1342,1432,9,1448,1441,0,259
2000-01-04,496,"Des Moines, IA",STL,"St. Louis, MO",805,805,905,5,909,910,0,259
2000-01-07,698,"Des Moines, IA",STL,"St. Louis, MO",600,556,645,5,658,650,0,259
2000-01-17,446,"Des Moines, IA",STL,"St. Louis, MO",1935,,,,2036,,1,259
2000-01-18,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1343,1433,11,1448,1444,0,259
2000-01-27,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1641,1735,9,1742,1744,0,259
2000-01-06,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1935,2021,16,2036,2037,0,259
2000-01-05,496,"Des Moines, IA",STL,"St. Louis, MO",805,805,855,8,909,903,0,259
2000-01-16,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1932,2015,2,2036,2017,0,259
2000-01-25,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1645,1753,9,1742,1802,0,259
2000-01-23,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1155,5,1213,1200,0,259
2000-01-18,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1107,1201,7,1213,1208,0,259
2000-01-05,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1343,1432,9,1448,1441,0,259
2000-01-20,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1108,1202,7,1213,1209,0,259
2000-01-27,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1105,1208,8,1213,1216,0,259
2000-01-15,496,"Des Moines, IA",STL,"St. Louis, MO",805,800,847,23,909,910,0,259
2000-01-14,496,"Des Moines, IA",STL,"St. Louis, MO",805,759,847,14,909,901,0,259
2000-01-23,496,"Des Moines, IA",STL,"St. Louis, MO",805,805,852,7,909,859,0,259
2000-01-06,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1655,1751,10,1742,1801,0,259
2000-01-26,504,"Des Moines, IA",STL,"St. Louis, MO",1345,,,,1448,,1,259
2000-01-11,698,"Des Moines, IA",STL,"St. Louis, MO",600,556,647,5,658,652,0,259
2000-01-04,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1640,1731,11,1742,1742,0,259
2000-01-14,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1702,1753,6,1742,1759,0,259
2000-01-12,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1636,1727,8,1742,1735,0,259
2000-01-11,496,"Des Moines, IA",STL,"St. Louis, MO",805,804,850,11,909,901,0,259
2000-01-19,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1656,1756,5,1742,1801,0,259
2000-01-31,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1105,1149,8,1211,1157,0,259
2000-01-13,496,"Des Moines, IA",STL,"St. Louis, MO",805,803,850,3,909,853,0,259
2000-01-13,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1344,1423,4,1448,1427,0,259
2000-01-08,496,"Des Moines, IA",STL,"St. Louis, MO",805,800,849,4,909,853,0,259
2000-01-04,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1935,2043,7,2036,2050,0,259
2000-01-24,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1105,1152,7,1213,1159,0,259
2000-01-30,446,"Des Moines, IA",STL,"St. Louis, MO",1935,1930,2018,8,2036,2026,0,259
2000-01-12,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1106,1153,7,1213,1200,0,259
2000-01-16,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1343,1426,5,1448,1431,0,259
2000-01-21,698,"Des Moines, IA",STL,"St. Louis, MO",600,559,646,5,658,651,0,259
2000-01-21,762,"Des Moines, IA",STL,"St. Louis, MO",1640,1641,1729,8,1742,1737,0,259
2000-01-10,698,"Des Moines, IA",STL,"St. Louis, MO",600,558,649,5,658,654,0,259
2000-01-20,698,"Des Moines, IA",STL,"St. Louis, MO",600,558,648,3,658,651,0,259
2000-01-19,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1122,1223,11,1213,1234,0,259
2000-01-03,536,"Des Moines, IA",STL,"St. Louis, MO",1640,1722,1823,6,1742,1829,0,259
2000-01-22,579,"Des Moines, IA",STL,"St. Louis, MO",1110,1107,1205,4,1213,1209,0,259
2000-01-22,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1344,1438,6,1448,1444,0,259
2000-01-17,504,"Des Moines, IA",STL,"St. Louis, MO",1345,1341,1459,7,1448,1506,0,259
