2000-01-08,70,"Juneau, AK",SIT,"Sitka, AK",2216,2309,2347,3,2255,2350,0,95
2000-01-24,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,748,3,753,751,0,234
2000-01-11,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1519,5,1516,1524,0,571
2000-01-20,76,"Juneau, AK",SEA,"Seattle, WA",1405,1402,1711,3,1722,1714,0,909
2000-01-23,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2215,5,2225,2220,0,909
2000-01-14,73,"Juneau, AK",ANC,"Anchorage, AK",715,858,1033,5,857,1038,0,571
2000-01-27,66,"Juneau, AK",SEA,"Seattle, WA",1904,1929,2250,2,2225,2252,0,909
2000-01-03,61,"Juneau, AK",YAK,"Yakutat, AK",945,,,,1032,,1,199
2000-01-21,70,"Juneau, AK",SIT,"Sitka, AK",2216,2215,2255,5,2255,2300,0,95
2000-01-19,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2113,7,2101,2120,0,571
2000-01-26,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2110,3,2101,2113,0,571
2000-01-05,60,"Juneau, AK",KTN,"Ketchikan, AK",655,706,804,3,753,807,0,234
2000-01-06,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1509,5,1516,1514,0,571
2000-01-14,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1920,2058,9,2101,2107,0,571
2000-01-26,60,"Juneau, AK",KTN,"Ketchikan, AK",655,727,829,3,753,832,0,234
2000-01-06,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2210,8,2225,2218,0,909
2000-01-28,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1027,2,1032,1029,0,199
2000-01-25,70,"Juneau, AK",SIT,"Sitka, AK",2216,5,42,5,2255,47,0,95
2000-01-01,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1950,2131,4,2101,2135,0,571
2000-01-09,62,"Juneau, AK",SIT,"Sitka, AK",1002,1015,1052,2,1042,1054,0,95
2000-01-12,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1027,2,1032,1029,0,199
2000-01-11,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1425,1500,4,1513,1504,0,123
2000-01-12,70,"Juneau, AK",SIT,"Sitka, AK",2216,2216,2249,3,2255,2252,0,95
2000-01-03,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1511,3,1516,1514,0,571
2000-01-21,66,"Juneau, AK",SEA,"Seattle, WA",1904,1901,2205,2,2225,2207,0,909
2000-01-16,73,"Juneau, AK",ANC,"Anchorage, AK",715,710,846,4,857,850,0,571
2000-01-27,62,"Juneau, AK",SIT,"Sitka, AK",1002,1008,1043,4,1042,1047,0,95
2000-01-01,70,"Juneau, AK",SIT,"Sitka, AK",2216,2225,2257,3,2255,2300,0,95
2000-01-24,61,"Juneau, AK",YAK,"Yakutat, AK",945,944,1026,3,1032,1029,0,199
2000-01-28,73,"Juneau, AK",ANC,"Anchorage, AK",715,723,900,4,857,904,0,571
2000-01-04,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1039,2,1032,1041,0,199
2000-01-16,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1740,4,1722,1744,0,909
2000-01-01,66,"Juneau, AK",SEA,"Seattle, WA",1904,1932,2228,5,2225,2233,0,909
2000-01-09,76,"Juneau, AK",SEA,"Seattle, WA",1405,1414,1717,6,1722,1723,0,909
2000-01-15,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1505,3,1513,1508,0,123
2000-01-01,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1425,1503,3,1513,1506,0,123
2000-01-09,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1522,3,1516,1525,0,571
2000-01-12,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2053,5,2101,2058,0,571
2000-01-20,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2057,4,2101,2101,0,571
2000-01-12,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1505,3,1513,1508,0,123
2000-01-25,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,750,4,753,754,0,234
2000-01-19,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,758,4,753,802,0,234
2000-01-20,70,"Juneau, AK",SIT,"Sitka, AK",2216,2253,2324,3,2255,2327,0,95
2000-01-02,66,"Juneau, AK",SEA,"Seattle, WA",1904,1915,2206,4,2225,2210,0,909
2000-01-08,60,"Juneau, AK",KTN,"Ketchikan, AK",655,700,812,3,753,815,0,234
2000-01-27,73,"Juneau, AK",ANC,"Anchorage, AK",715,755,932,2,857,934,0,571
2000-01-21,61,"Juneau, AK",YAK,"Yakutat, AK",945,1024,1115,3,1032,1118,0,199
2000-01-17,70,"Juneau, AK",SIT,"Sitka, AK",2216,2215,2244,3,2255,2247,0,95
2000-01-12,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2220,9,2225,2229,0,909
2000-01-09,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1537,4,1513,1541,0,123
2000-01-02,62,"Juneau, AK",SIT,"Sitka, AK",1002,1010,1043,4,1042,1047,0,95
2000-01-05,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1516,,,1513,,0,123
2000-01-10,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1029,2,1032,1031,0,199
2000-01-15,62,"Juneau, AK",SIT,"Sitka, AK",1002,1002,1036,3,1042,1039,0,95
2000-01-28,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,818,5,753,823,0,234
2000-01-25,73,"Juneau, AK",ANC,"Anchorage, AK",715,,,,857,,1,571
2000-01-31,60,"Juneau, AK",KTN,"Ketchikan, AK",655,657,752,5,753,757,0,234
2000-01-20,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1515,1551,3,1513,1554,0,123
2000-01-17,62,"Juneau, AK",SIT,"Sitka, AK",1002,959,1032,3,1042,1035,0,95
2000-01-26,70,"Juneau, AK",SIT,"Sitka, AK",2216,,,,2255,,1,95
2000-01-26,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1500,1600,4,1513,1604,0,123
2000-01-18,62,"Juneau, AK",SIT,"Sitka, AK",1002,1041,1141,4,1042,1145,0,95
2000-01-23,70,"Juneau, AK",SIT,"Sitka, AK",2216,2212,2245,4,2255,2249,0,95
2000-01-15,66,"Juneau, AK",SEA,"Seattle, WA",1904,1903,2215,6,2225,2221,0,909
2000-01-25,62,"Juneau, AK",SIT,"Sitka, AK",1002,959,1031,4,1042,1035,0,95
2000-01-02,60,"Juneau, AK",KTN,"Ketchikan, AK",655,710,811,4,753,815,0,234
2000-01-16,66,"Juneau, AK",SEA,"Seattle, WA",1904,1859,2208,7,2225,2215,0,909
2000-01-21,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2056,4,2101,2100,0,571
2000-01-12,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1333,1506,5,1516,1511,0,571
2000-01-24,70,"Juneau, AK",SIT,"Sitka, AK",2216,2223,2300,2,2255,2302,0,95
2000-01-31,61,"Juneau, AK",YAK,"Yakutat, AK",945,,,,1032,,1,199
2000-01-20,73,"Juneau, AK",ANC,"Anchorage, AK",715,717,914,3,857,917,0,571
2000-01-19,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1405,1536,4,1516,1540,0,571
2000-01-15,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,749,3,753,752,0,234
2000-01-31,66,"Juneau, AK",SEA,"Seattle, WA",1904,1902,2211,2,2225,2213,0,909
2000-01-31,76,"Juneau, AK",SEA,"Seattle, WA",1405,1403,1711,9,1722,1720,0,909
2000-01-02,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1518,2,1516,1520,0,571
2000-01-12,62,"Juneau, AK",SIT,"Sitka, AK",1002,1002,1034,3,1042,1037,0,95
2000-01-17,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1920,2102,4,2101,2106,0,571
2000-01-16,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1325,1510,2,1516,1512,0,571
2000-01-06,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,751,2,753,753,0,234
2000-01-25,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2118,3,2101,2121,0,571
2000-01-20,65,"Juneau, AK",ANC,"Anchorage, AK",1335,,,,1516,,1,571
2000-01-09,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1031,4,1032,1035,0,199
2000-01-01,62,"Juneau, AK",SIT,"Sitka, AK",1002,1020,1048,8,1042,1056,0,95
2000-01-24,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1918,2053,5,2101,2058,0,571
2000-01-21,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1508,5,1516,1513,0,571
2000-01-06,70,"Juneau, AK",SIT,"Sitka, AK",2216,2227,2259,5,2255,2304,0,95
2000-01-11,62,"Juneau, AK",SIT,"Sitka, AK",1002,957,1030,5,1042,1035,0,95
2000-01-27,60,"Juneau, AK",KTN,"Ketchikan, AK",655,710,803,3,753,806,0,234
2000-01-02,76,"Juneau, AK",SEA,"Seattle, WA",1405,1435,1726,4,1722,1730,0,909
2000-01-10,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1920,2050,3,2101,2053,0,571
2000-01-15,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1506,4,1516,1510,0,571
2000-01-18,70,"Juneau, AK",SIT,"Sitka, AK",2216,2222,2304,2,2255,2306,0,95
2000-01-28,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1427,1510,4,1513,1514,0,123
2000-01-24,76,"Juneau, AK",SEA,"Seattle, WA",1405,1404,1723,4,1722,1727,0,909
2000-01-13,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1420,1456,2,1513,1458,0,123
2000-01-07,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1445,1528,4,1513,1532,0,123
2000-01-12,73,"Juneau, AK",ANC,"Anchorage, AK",715,715,846,3,857,849,0,571
2000-01-26,73,"Juneau, AK",ANC,"Anchorage, AK",715,715,907,3,857,910,0,571
2000-01-02,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1501,4,1513,1505,0,123
2000-01-14,70,"Juneau, AK",SIT,"Sitka, AK",2216,2240,2314,3,2255,2317,0,95
2000-01-01,61,"Juneau, AK",YAK,"Yakutat, AK",945,955,1035,2,1032,1037,0,199
2000-01-01,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1616,1749,3,1516,1752,0,571
2000-01-14,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1028,2,1032,1030,0,199
2000-01-02,70,"Juneau, AK",SIT,"Sitka, AK",2216,2307,2344,2,2255,2346,0,95
2000-01-07,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,742,5,753,747,0,234
2000-01-10,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1710,5,1722,1715,0,909
2000-01-08,73,"Juneau, AK",ANC,"Anchorage, AK",715,712,842,5,857,847,0,571
2000-01-28,76,"Juneau, AK",SEA,"Seattle, WA",1405,1421,1740,6,1722,1746,0,909
2000-01-20,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,757,3,753,800,0,234
2000-01-04,60,"Juneau, AK",KTN,"Ketchikan, AK",655,700,750,5,753,755,0,234
2000-01-07,65,"Juneau, AK",ANC,"Anchorage, AK",1335,,,,1516,,1,571
2000-01-19,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1720,5,1722,1725,0,909
2000-01-19,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1515,4,1513,1519,0,123
2000-01-04,76,"Juneau, AK",SEA,"Seattle, WA",1405,1413,1720,3,1722,1723,0,909
2000-01-13,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2218,3,2225,2221,0,909
2000-01-22,70,"Juneau, AK",SIT,"Sitka, AK",2216,2208,2242,3,2255,2245,0,95
2000-01-23,62,"Juneau, AK",SIT,"Sitka, AK",1002,1002,1037,3,1042,1040,0,95
2000-01-31,73,"Juneau, AK",ANC,"Anchorage, AK",715,745,912,5,857,917,0,571
2000-01-28,62,"Juneau, AK",SIT,"Sitka, AK",1002,1002,1040,4,1042,1044,0,95
2000-01-11,60,"Juneau, AK",KTN,"Ketchikan, AK",655,654,753,3,753,756,0,234
2000-01-26,62,"Juneau, AK",SIT,"Sitka, AK",1002,1035,1123,3,1042,1126,0,95
2000-01-30,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1457,1530,2,1513,1532,0,123
2000-01-29,70,"Juneau, AK",SIT,"Sitka, AK",2216,2210,2241,7,2255,2248,0,95
2000-01-21,62,"Juneau, AK",SIT,"Sitka, AK",1002,1014,1045,2,1042,1047,0,95
2000-01-30,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1918,2042,4,2101,2046,0,571
2000-01-03,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1928,2058,5,2101,2103,0,571
2000-01-03,66,"Juneau, AK",SEA,"Seattle, WA",1904,1912,2232,4,2225,2236,0,909
2000-01-23,60,"Juneau, AK",KTN,"Ketchikan, AK",655,700,744,4,753,748,0,234
2000-01-16,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1920,2057,5,2101,2102,0,571
2000-01-10,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1330,1455,5,1516,1500,0,571
2000-01-20,66,"Juneau, AK",SEA,"Seattle, WA",1904,1912,2216,4,2225,2220,0,909
2000-01-15,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2057,4,2101,2101,0,571
2000-01-29,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1921,2055,4,2101,2059,0,571
2000-01-05,76,"Juneau, AK",SEA,"Seattle, WA",1405,1502,1806,4,1722,1810,0,909
2000-01-14,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1718,5,1722,1723,0,909
2000-01-16,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,749,4,753,753,0,234
2000-01-29,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1511,2,1513,1513,0,123
2000-01-26,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1448,1640,3,1516,1643,0,571
2000-01-22,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1928,2111,5,2101,2116,0,571
2000-01-17,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1515,2,1516,1517,0,571
2000-01-12,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,749,3,753,752,0,234
2000-01-13,70,"Juneau, AK",SIT,"Sitka, AK",2216,2214,2245,3,2255,2248,0,95
2000-01-07,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2229,5,2225,2234,0,909
2000-01-01,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1705,5,1722,1710,0,909
2000-01-25,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1710,5,1722,1715,0,909
2000-01-11,73,"Juneau, AK",ANC,"Anchorage, AK",715,714,854,4,857,858,0,571
2000-01-09,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1920,2048,4,2101,2052,0,571
2000-01-17,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1712,3,1722,1715,0,909
2000-01-24,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1435,1517,4,1513,1521,0,123
2000-01-24,66,"Juneau, AK",SEA,"Seattle, WA",1904,1902,2230,3,2225,2233,0,909
2000-01-28,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1443,1642,8,1516,1650,0,571
2000-01-08,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1332,1505,5,1516,1510,0,571
2000-01-27,70,"Juneau, AK",SIT,"Sitka, AK",2216,2216,2254,5,2255,2259,0,95
2000-01-29,62,"Juneau, AK",SIT,"Sitka, AK",1002,1002,1043,4,1042,1047,0,95
2000-01-04,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1920,2103,3,2101,2106,0,571
2000-01-29,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1349,1526,2,1516,1528,0,571
2000-01-27,76,"Juneau, AK",SEA,"Seattle, WA",1405,1409,1721,6,1722,1727,0,909
2000-01-19,62,"Juneau, AK",SIT,"Sitka, AK",1002,1010,1058,3,1042,1101,0,95
2000-01-18,76,"Juneau, AK",SEA,"Seattle, WA",1405,1411,1742,5,1722,1747,0,909
2000-01-04,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2202,8,2225,2210,0,909
2000-01-03,73,"Juneau, AK",ANC,"Anchorage, AK",715,715,852,3,857,855,0,571
2000-01-14,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2210,3,2225,2213,0,909
2000-01-26,61,"Juneau, AK",YAK,"Yakutat, AK",945,1009,1056,4,1032,1100,0,199
2000-01-18,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1922,2106,4,2101,2110,0,571
2000-01-09,66,"Juneau, AK",SEA,"Seattle, WA",1904,1900,2204,8,2225,2212,0,909
2000-01-17,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,745,4,753,749,0,234
2000-01-22,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,812,3,753,815,0,234
2000-01-05,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2221,4,2225,2225,0,909
2000-01-06,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1435,1517,2,1513,1519,0,123
2000-01-08,66,"Juneau, AK",SEA,"Seattle, WA",1904,1902,2212,5,2225,2217,0,909
2000-01-05,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2055,4,2101,2059,0,571
2000-01-13,62,"Juneau, AK",SIT,"Sitka, AK",1002,1000,1035,3,1042,1038,0,95
2000-01-26,66,"Juneau, AK",SEA,"Seattle, WA",1904,1925,2238,5,2225,2243,0,909
2000-01-15,73,"Juneau, AK",ANC,"Anchorage, AK",715,711,853,2,857,855,0,571
2000-01-08,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1918,2049,5,2101,2054,0,571
2000-01-08,62,"Juneau, AK",SIT,"Sitka, AK",1002,1002,1054,3,1042,1057,0,95
2000-01-30,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,749,4,753,753,0,234
2000-01-10,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1511,2,1513,1513,0,123
2000-01-03,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1515,2,1513,1517,0,123
2000-01-08,76,"Juneau, AK",SEA,"Seattle, WA",1405,1434,1740,4,1722,1744,0,909
2000-01-02,61,"Juneau, AK",YAK,"Yakutat, AK",945,1021,1106,4,1032,1110,0,199
2000-01-20,62,"Juneau, AK",SIT,"Sitka, AK",1002,1000,1040,4,1042,1044,0,95
2000-01-11,70,"Juneau, AK",SIT,"Sitka, AK",2216,2220,2252,2,2255,2254,0,95
2000-01-17,66,"Juneau, AK",SEA,"Seattle, WA",1904,1902,2204,3,2225,2207,0,909
2000-01-31,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1520,3,1513,1523,0,123
2000-01-27,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1922,2055,4,2101,2059,0,571
2000-01-26,76,"Juneau, AK",SEA,"Seattle, WA",1405,1413,1715,4,1722,1719,0,909
2000-01-17,61,"Juneau, AK",YAK,"Yakutat, AK",945,944,1028,3,1032,1031,0,199
2000-01-23,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1520,3,1516,1523,0,571
2000-01-22,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1330,1515,5,1516,1520,0,571
2000-01-27,65,"Juneau, AK",ANC,"Anchorage, AK",1335,,,,1516,,1,571
2000-01-30,61,"Juneau, AK",YAK,"Yakutat, AK",945,935,1022,3,1032,1025,0,199
2000-01-18,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1340,1540,6,1516,1546,0,571
2000-01-10,60,"Juneau, AK",KTN,"Ketchikan, AK",655,710,807,5,753,812,0,234
2000-01-03,76,"Juneau, AK",SEA,"Seattle, WA",1405,1424,1727,4,1722,1731,0,909
2000-01-13,73,"Juneau, AK",ANC,"Anchorage, AK",715,721,849,5,857,854,0,571
2000-01-07,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1923,2053,5,2101,2058,0,571
2000-01-22,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2220,5,2225,2225,0,909
2000-01-19,70,"Juneau, AK",SIT,"Sitka, AK",2216,,,,2255,,1,95
2000-01-07,73,"Juneau, AK",ANC,"Anchorage, AK",715,712,848,4,857,852,0,571
2000-01-21,73,"Juneau, AK",ANC,"Anchorage, AK",715,837,1021,6,857,1027,0,571
2000-01-14,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1510,6,1516,1516,0,571
2000-01-19,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2234,16,2225,2250,0,909
2000-01-18,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1440,1549,3,1513,1552,0,123
2000-01-10,62,"Juneau, AK",SIT,"Sitka, AK",1002,958,1035,4,1042,1039,0,95
2000-01-23,73,"Juneau, AK",ANC,"Anchorage, AK",715,713,847,6,857,853,0,571
2000-01-24,73,"Juneau, AK",ANC,"Anchorage, AK",715,715,856,4,857,900,0,571
