2000-01-06,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1700,1819,6,1849,1825,0,551
2000-01-25,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,903,1101,4,1054,1105,0,551
2000-01-05,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1700,1850,4,1849,1854,0,551
2000-01-31,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,859,1045,13,1054,1058,0,551
2000-01-21,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1420,1556,4,1611,1600,0,551
2000-01-30,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1838,5,1849,1843,0,551
2000-01-22,413,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1558,6,1611,1604,0,551
2000-01-17,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,859,1048,6,1054,1054,0,551
2000-01-14,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,900,1054,4,1054,1058,0,551
2000-01-09,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1752,1929,6,1849,1935,0,551
2000-01-22,342,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,900,1054,5,1054,1059,0,551
2000-01-28,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1700,1859,8,1849,1907,0,551
2000-01-30,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,859,1058,8,1054,1106,0,551
2000-01-20,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,900,1102,4,1054,1106,0,551
2000-01-03,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1828,5,1851,1833,0,551
2000-01-04,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1426,1558,6,1611,1604,0,551
2000-01-23,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,859,1039,4,1054,1043,0,551
2000-01-14,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1548,4,1611,1552,0,551
2000-01-25,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1421,1609,4,1611,1613,0,551
2000-01-02,2837,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,,,,1610,,1,551
2000-01-03,2701,"Colorado Springs, CO",PHX,"Phoenix, AZ",905,903,1042,4,1054,1046,0,551
2000-01-19,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1837,6,1849,1843,0,551
2000-01-13,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1545,15,1611,1600,0,551
2000-01-30,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1555,5,1611,1600,0,551
2000-01-31,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1556,6,1611,1602,0,551
2000-01-12,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,900,1054,7,1054,1101,0,551
2000-01-23,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1421,1555,5,1611,1600,0,551
2000-01-21,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,903,1051,3,1054,1054,0,551
2000-01-24,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1420,1556,15,1611,1611,0,551
2000-01-27,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1731,1926,8,1849,1934,0,551
2000-01-10,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1703,1903,4,1849,1907,0,551
2000-01-29,342,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,905,1110,5,1054,1115,0,551
2000-01-06,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1540,5,1611,1545,0,551
2000-01-16,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1420,1555,5,1611,1600,0,551
2000-01-24,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,900,1050,5,1054,1055,0,551
2000-01-24,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1702,1844,13,1849,1857,0,551
2000-01-09,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1550,3,1611,1553,0,551
2000-01-21,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1700,1855,8,1849,1903,0,551
2000-01-27,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,900,1050,4,1054,1054,0,551
2000-01-31,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1700,1840,9,1849,1849,0,551
2000-01-18,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1848,4,1849,1852,0,551
2000-01-13,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1700,1846,8,1849,1854,0,551
2000-01-25,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1844,4,1849,1848,0,551
2000-01-09,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,915,1050,4,1054,1054,0,551
2000-01-27,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1604,8,1611,1612,0,551
2000-01-07,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1550,5,1611,1555,0,551
2000-01-08,413,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1600,1735,6,1611,1741,0,551
2000-01-11,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,903,1055,5,1054,1100,0,551
2000-01-26,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,900,1048,4,1054,1052,0,551
2000-01-11,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1555,3,1611,1558,0,551
2000-01-16,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1840,3,1849,1843,0,551
2000-01-20,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1835,16,1849,1851,0,551
2000-01-03,2837,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,,,,1610,,1,551
2000-01-06,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,935,1111,3,1054,1114,0,551
2000-01-28,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,906,1131,4,1054,1135,0,551
2000-01-20,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1553,4,1611,1557,0,551
2000-01-13,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,903,1050,8,1054,1058,0,551
2000-01-01,342,"Colorado Springs, CO",PHX,"Phoenix, AZ",905,901,1052,5,1054,1057,0,551
2000-01-04,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1833,3,1849,1836,0,551
2000-01-17,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1603,5,1611,1608,0,551
2000-01-02,2701,"Colorado Springs, CO",PHX,"Phoenix, AZ",905,904,1118,7,1054,1125,0,551
2000-01-07,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,859,1043,3,1054,1046,0,551
2000-01-15,342,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,901,1050,6,1054,1056,0,551
2000-01-14,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1700,1850,5,1849,1855,0,551
2000-01-10,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,,,,1611,,1,551
2000-01-18,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1558,12,1611,1610,0,551
2000-01-19,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,900,1045,6,1054,1051,0,551
2000-01-17,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1700,1838,7,1849,1845,0,551
