2000-01-09,1670,"Portland, OR",IAH,"Houston, TX",1510,1537,2107,6,2103,2113,0,1825
2000-01-05,1819,"Portland, OR",IAH,"Houston, TX",1510,1606,2156,5,2103,2201,0,1825
2000-01-30,1670,"Portland, OR",IAH,"Houston, TX",1510,1510,2052,7,2103,2059,0,1825
2000-01-21,1494,"Portland, OR",IAH,"Houston, TX",630,627,1207,5,1231,1212,0,1825
2000-01-19,106,"Portland, OR",EWR,"Newark, NJ",745,742,1536,3,1550,1539,0,2433
2000-01-11,1670,"Portland, OR",IAH,"Houston, TX",1510,,,,2103,,1,1825
2000-01-24,1494,"Portland, OR",IAH,"Houston, TX",630,625,1147,13,1231,1200,0,1825
2000-01-11,1494,"Portland, OR",IAH,"Houston, TX",630,630,1213,4,1231,1217,0,1825
2000-01-14,1670,"Portland, OR",IAH,"Houston, TX",1510,1522,2154,6,2103,2200,0,1825
2000-01-17,106,"Portland, OR",EWR,"Newark, NJ",745,753,1553,7,1550,1600,0,2433
2000-01-24,1670,"Portland, OR",IAH,"Houston, TX",1510,1702,2219,4,2103,2223,0,1825
2000-01-21,1670,"Portland, OR",IAH,"Houston, TX",1510,1510,2043,17,2103,2100,0,1825
2000-01-15,378,"Portland, OR",IAH,"Houston, TX",630,632,1222,5,1231,1227,0,1825
2000-01-16,106,"Portland, OR",EWR,"Newark, NJ",745,746,1517,11,1550,1528,0,2433
2000-01-02,1494,"Portland, OR",IAH,"Houston, TX",630,631,1227,5,1231,1232,0,1825
2000-01-31,1670,"Portland, OR",IAH,"Houston, TX",1510,1505,2040,9,2103,2049,0,1825
2000-01-09,1494,"Portland, OR",IAH,"Houston, TX",630,631,1206,9,1231,1215,0,1825
2000-01-07,1670,"Portland, OR",IAH,"Houston, TX",1510,1508,2111,5,2103,2116,0,1825
2000-01-06,106,"Portland, OR",EWR,"Newark, NJ",745,741,1525,8,1550,1533,0,2433
2000-01-27,1494,"Portland, OR",IAH,"Houston, TX",630,631,1221,7,1231,1228,0,1825
2000-01-27,1670,"Portland, OR",IAH,"Houston, TX",1510,1512,2053,7,2103,2100,0,1825
2000-01-16,1670,"Portland, OR",IAH,"Houston, TX",1510,1515,2103,5,2103,2108,0,1825
2000-01-01,378,"Portland, OR",IAH,"Houston, TX",630,625,1225,9,1231,1234,0,1825
2000-01-28,106,"Portland, OR",EWR,"Newark, NJ",745,744,1559,13,1550,1612,0,2433
2000-01-25,1494,"Portland, OR",IAH,"Houston, TX",630,626,1209,12,1231,1221,0,1825
2000-01-04,1819,"Portland, OR",IAH,"Houston, TX",1510,1506,2055,7,2103,2102,0,1825
2000-01-28,1494,"Portland, OR",IAH,"Houston, TX",630,631,1238,4,1231,1242,0,1825
2000-01-29,378,"Portland, OR",IAH,"Houston, TX",630,638,1233,5,1231,1238,0,1825
2000-01-21,106,"Portland, OR",EWR,"Newark, NJ",745,743,1516,10,1550,1526,0,2433
2000-01-26,1494,"Portland, OR",IAH,"Houston, TX",630,629,1212,10,1231,1222,0,1825
2000-01-26,1670,"Portland, OR",IAH,"Houston, TX",1510,1515,2051,3,2103,2054,0,1825
2000-01-26,106,"Portland, OR",EWR,"Newark, NJ",745,743,1547,18,1550,1605,0,2433
2000-01-03,1494,"Portland, OR",IAH,"Houston, TX",630,628,1214,6,1231,1220,0,1825
2000-01-31,106,"Portland, OR",EWR,"Newark, NJ",745,750,1554,9,1550,1603,0,2433
2000-01-31,1494,"Portland, OR",IAH,"Houston, TX",630,628,1217,8,1231,1225,0,1825
2000-01-28,1670,"Portland, OR",IAH,"Houston, TX",1510,1506,2052,7,2103,2059,0,1825
2000-01-12,1494,"Portland, OR",IAH,"Houston, TX",630,645,1234,8,1231,1242,0,1825
2000-01-15,106,"Portland, OR",EWR,"Newark, NJ",745,746,1510,2,1550,1512,0,2433
2000-01-16,1494,"Portland, OR",IAH,"Houston, TX",630,628,1227,5,1231,1232,0,1825
2000-01-04,1494,"Portland, OR",IAH,"Houston, TX",630,638,1229,6,1231,1235,0,1825
2000-01-27,106,"Portland, OR",EWR,"Newark, NJ",745,742,1528,4,1550,1532,0,2433
2000-01-20,1494,"Portland, OR",IAH,"Houston, TX",630,627,1207,8,1231,1215,0,1825
2000-01-14,106,"Portland, OR",EWR,"Newark, NJ",745,808,1530,18,1550,1548,0,2433
