2000-01-01,672,"San Jose, CA",STL,"St. Louis, MO",1200,1157,1725,7,1758,1732,0,1716
2000-01-22,360,"San Jose, CA",STL,"St. Louis, MO",625,625,1149,5,1222,1154,0,1716
2000-01-27,204,"San Jose, CA",STL,"St. Louis, MO",1200,1156,1743,3,1758,1746,0,1716
2000-01-25,360,"San Jose, CA",STL,"St. Louis, MO",625,623,1153,10,1222,1203,0,1716
2000-01-02,360,"San Jose, CA",STL,"St. Louis, MO",625,626,1213,3,1222,1216,0,1716
2000-01-10,360,"San Jose, CA",STL,"St. Louis, MO",625,,,,1222,,1,1716
2000-01-04,672,"San Jose, CA",STL,"St. Louis, MO",1200,,,,1758,,1,1716
2000-01-08,360,"San Jose, CA",STL,"St. Louis, MO",625,901,1442,5,1222,1447,0,1716
2000-01-16,204,"San Jose, CA",STL,"St. Louis, MO",1200,1204,1746,9,1758,1755,0,1716
2000-01-21,360,"San Jose, CA",STL,"St. Louis, MO",625,623,1143,9,1222,1152,0,1716
2000-01-30,204,"San Jose, CA",STL,"St. Louis, MO",1200,1200,,,1758,,0,1716
2000-01-15,204,"San Jose, CA",STL,"St. Louis, MO",1200,1157,1740,8,1758,1748,0,1716
2000-01-10,204,"San Jose, CA",STL,"St. Louis, MO",1200,1208,1750,5,1758,1755,0,1716
2000-01-06,360,"San Jose, CA",STL,"St. Louis, MO",625,625,1217,4,1222,1221,0,1716
2000-01-16,360,"San Jose, CA",STL,"St. Louis, MO",625,625,1159,5,1222,1204,0,1716
