2000-01-25,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1155,1344,3,1340,1347,0,979
2000-01-29,291,"Fort Myers, FL",STL,"St. Louis, MO",845,846,1047,14,1028,1101,0,979
2000-01-18,291,"Fort Myers, FL",STL,"St. Louis, MO",845,910,1103,4,1028,1107,0,979
2000-01-04,291,"Fort Myers, FL",STL,"St. Louis, MO",845,841,958,3,1028,1001,0,979
2000-01-27,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1155,1332,4,1340,1336,0,979
2000-01-29,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1256,1438,15,1340,1453,0,979
2000-01-15,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1456,1621,5,1618,1626,0,979
2000-01-04,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1157,1321,8,1340,1329,0,979
2000-01-17,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1153,1352,3,1340,1355,0,979
2000-01-25,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1428,1617,4,1618,1621,0,979
2000-01-22,291,"Fort Myers, FL",STL,"St. Louis, MO",845,839,1017,3,1028,1020,0,979
2000-01-19,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1154,1341,4,1340,1345,0,979
2000-01-22,185,"Fort Myers, FL",STL,"St. Louis, MO",1745,1736,1905,5,1928,1910,0,979
2000-01-01,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1155,1322,3,1340,1325,0,979
2000-01-01,345,"Fort Myers, FL",STL,"St. Louis, MO",1745,1739,1904,7,1928,1911,0,979
2000-01-14,291,"Fort Myers, FL",STL,"St. Louis, MO",845,845,1023,4,1028,1027,0,979
2000-01-03,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1505,1638,6,1618,1644,0,979
2000-01-14,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1152,1335,2,1340,1337,0,979
2000-01-26,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1154,1350,2,1340,1352,0,979
2000-01-31,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1158,1330,5,1340,1335,0,979
2000-01-03,345,"Fort Myers, FL",STL,"St. Louis, MO",1745,1836,2053,8,1928,2101,0,979
2000-01-01,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1430,1554,8,1618,1602,0,979
2000-01-16,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1431,1600,8,1618,1608,0,979
2000-01-24,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1159,1332,4,1340,1336,0,979
2000-01-15,291,"Fort Myers, FL",STL,"St. Louis, MO",845,838,1015,4,1028,1019,0,979
2000-01-02,291,"Fort Myers, FL",STL,"St. Louis, MO",845,845,1005,5,1028,1010,0,979
2000-01-19,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1434,1629,5,1618,1634,0,979
2000-01-06,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1430,1602,10,1618,1612,0,979
2000-01-18,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1153,1348,8,1340,1356,0,979
2000-01-12,291,"Fort Myers, FL",STL,"St. Louis, MO",845,841,1009,3,1028,1012,0,979
2000-01-26,291,"Fort Myers, FL",STL,"St. Louis, MO",845,842,1032,5,1028,1037,0,979
2000-01-05,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1159,1334,3,1340,1337,0,979
2000-01-27,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1432,1610,5,1618,1615,0,979
2000-01-14,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1436,1624,4,1618,1628,0,979
2000-01-16,291,"Fort Myers, FL",STL,"St. Louis, MO",845,844,1010,4,1028,1014,0,979
2000-01-23,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1501,1636,4,1618,1640,0,979
2000-01-02,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1434,1557,10,1618,1607,0,979
2000-01-16,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1153,1318,3,1340,1321,0,979
2000-01-17,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1435,1627,4,1618,1631,0,979
2000-01-09,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1158,1327,5,1340,1332,0,979
2000-01-13,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1156,1341,1,1340,1342,0,979
2000-01-03,291,"Fort Myers, FL",STL,"St. Louis, MO",845,946,1112,4,1028,1116,0,979
2000-01-07,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1155,1328,4,1340,1332,0,979
2000-01-28,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1153,1323,3,1340,1326,0,979
2000-01-08,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1437,1608,6,1618,1614,0,979
2000-01-29,185,"Fort Myers, FL",STL,"St. Louis, MO",1745,1846,2017,8,1928,2025,0,979
2000-01-07,291,"Fort Myers, FL",STL,"St. Louis, MO",845,1003,1138,6,1028,1144,0,979
2000-01-12,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1155,1325,2,1340,1327,0,979
2000-01-30,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1159,1336,4,1340,1340,0,979
2000-01-20,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1431,1624,6,1618,1630,0,979
2000-01-01,291,"Fort Myers, FL",STL,"St. Louis, MO",845,844,1013,4,1028,1017,0,979
2000-01-10,291,"Fort Myers, FL",STL,"St. Louis, MO",845,841,1013,5,1028,1018,0,979
2000-01-28,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1435,1613,3,1618,1616,0,979
2000-01-08,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1303,1505,4,1340,1509,0,979
2000-01-02,345,"Fort Myers, FL",STL,"St. Louis, MO",1745,1743,1910,7,1928,1917,0,979
2000-01-21,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1149,1331,2,1340,1333,0,979
