2000-01-24,221,"Atlanta, GA",STL,"St. Louis, MO",710,706,733,9,753,742,0,484
2000-01-02,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1856,1935,5,1936,1940,0,484
2000-01-28,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2055,2134,8,2141,2142,0,484
2000-01-30,641,"Atlanta, GA",STL,"St. Louis, MO",955,952,1040,12,1038,1052,0,484
2000-01-13,221,"Atlanta, GA",STL,"St. Louis, MO",710,707,743,14,753,757,0,484
2000-01-13,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1221,1322,4,1315,1326,0,484
2000-01-21,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1401,1448,5,1447,1453,0,484
2000-01-20,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1847,1943,5,1935,1948,0,484
2000-01-17,641,"Atlanta, GA",STL,"St. Louis, MO",955,952,1032,3,1038,1035,0,484
2000-01-28,641,"Atlanta, GA",STL,"St. Louis, MO",955,1044,1109,2,1038,1111,0,484
2000-01-01,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1358,1432,6,1448,1438,0,484
2000-01-18,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1223,1319,6,1315,1325,0,484
2000-01-03,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1950,2034,5,1936,2039,0,484
2000-01-26,221,"Atlanta, GA",STL,"St. Louis, MO",710,707,746,6,753,752,0,484
2000-01-06,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1847,1917,6,1936,1923,0,484
2000-01-13,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1652,1741,8,1740,1749,0,484
2000-01-11,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1653,1727,12,1740,1739,0,484
2000-01-19,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1306,3,1315,1309,0,484
2000-01-03,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1801,1844,5,1740,1849,0,484
2000-01-10,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1304,4,1315,1308,0,484
2000-01-28,221,"Atlanta, GA",STL,"St. Louis, MO",710,710,739,3,753,742,0,484
2000-01-13,641,"Atlanta, GA",STL,"St. Louis, MO",955,954,1035,5,1038,1040,0,484
2000-01-04,535,"Atlanta, GA",STL,"St. Louis, MO",2100,2058,2125,4,2142,2129,0,484
2000-01-24,532,"Atlanta, GA",STL,"St. Louis, MO",2100,,,,2141,,1,484
2000-01-12,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1848,1922,5,1935,1927,0,484
2000-01-31,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2101,2127,3,2141,2130,0,484
2000-01-15,221,"Atlanta, GA",STL,"St. Louis, MO",710,710,744,23,753,807,0,484
2000-01-21,641,"Atlanta, GA",STL,"St. Louis, MO",955,953,1032,5,1038,1037,0,484
2000-01-18,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1356,1454,3,1447,1457,0,484
2000-01-18,221,"Atlanta, GA",STL,"St. Louis, MO",710,706,803,4,753,807,0,484
2000-01-02,535,"Atlanta, GA",STL,"St. Louis, MO",2100,2057,2134,11,2142,2145,0,484
2000-01-10,221,"Atlanta, GA",STL,"St. Louis, MO",710,706,738,8,753,746,0,484
2000-01-07,535,"Atlanta, GA",STL,"St. Louis, MO",2100,2058,2131,7,2142,2138,0,484
2000-01-07,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1849,1927,4,1936,1931,0,484
2000-01-26,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2100,2142,2,2141,2144,0,484
2000-01-27,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2059,2135,3,2141,2138,0,484
2000-01-12,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2057,2125,5,2141,2130,0,484
2000-01-27,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1438,4,1447,1442,0,484
2000-01-05,641,"Atlanta, GA",STL,"St. Louis, MO",950,948,1019,5,1032,1024,0,484
2000-01-16,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1848,1927,2,1935,1929,0,484
2000-01-13,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1848,1933,9,1935,1942,0,484
2000-01-27,221,"Atlanta, GA",STL,"St. Louis, MO",710,707,733,8,753,741,0,484
2000-01-06,535,"Atlanta, GA",STL,"St. Louis, MO",2100,2058,2127,6,2142,2133,0,484
2000-01-11,221,"Atlanta, GA",STL,"St. Louis, MO",710,706,758,4,753,802,0,484
2000-01-23,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1229,1305,6,1315,1311,0,484
2000-01-09,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1850,1949,1,1936,1950,0,484
2000-01-18,641,"Atlanta, GA",STL,"St. Louis, MO",955,953,1049,6,1038,1055,0,484
2000-01-05,221,"Atlanta, GA",STL,"St. Louis, MO",700,657,730,3,744,733,0,484
2000-01-26,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1653,1730,8,1740,1738,0,484
2000-01-01,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1852,1920,4,1936,1924,0,484
2000-01-26,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1223,1304,6,1315,1310,0,484
2000-01-31,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1229,1300,3,1314,1303,0,484
2000-01-14,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1304,2,1315,1306,0,484
2000-01-14,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1358,1445,3,1447,1448,0,484
2000-01-24,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1848,1930,9,1935,1939,0,484
2000-01-23,359,"Atlanta, GA",STL,"St. Louis, MO",1655,,,,1740,,1,484
2000-01-09,641,"Atlanta, GA",STL,"St. Louis, MO",950,950,1033,4,1032,1037,0,484
2000-01-10,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1928,2003,5,1935,2008,0,484
2000-01-14,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2059,2136,6,2141,2142,0,484
2000-01-10,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1652,1729,8,1740,1737,0,484
2000-01-18,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1655,1757,5,1740,1802,0,484
2000-01-17,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1908,1958,6,1740,2004,0,484
2000-01-11,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1847,1925,3,1935,1928,0,484
2000-01-02,221,"Atlanta, GA",STL,"St. Louis, MO",700,700,734,4,744,738,0,484
2000-01-30,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1224,1258,14,1315,1312,0,484
2000-01-23,641,"Atlanta, GA",STL,"St. Louis, MO",955,955,1047,4,1038,1051,0,484
2000-01-28,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1653,1728,7,1740,1735,0,484
2000-01-09,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1356,1503,5,1448,1508,0,484
2000-01-05,535,"Atlanta, GA",STL,"St. Louis, MO",2100,2057,2122,6,2142,2128,0,484
2000-01-23,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1407,1444,8,1447,1452,0,484
2000-01-29,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1331,1502,14,1315,1516,0,484
2000-01-17,570,"Atlanta, GA",STL,"St. Louis, MO",1850,2118,2206,9,1935,2215,0,484
2000-01-12,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1437,5,1447,1442,0,484
2000-01-29,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1520,1611,12,1447,1623,0,484
2000-01-09,221,"Atlanta, GA",STL,"St. Louis, MO",700,657,726,4,744,730,0,484
2000-01-07,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1437,10,1448,1447,0,484
2000-01-11,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1357,1439,5,1447,1444,0,484
2000-01-14,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1653,1735,7,1740,1742,0,484
2000-01-16,641,"Atlanta, GA",STL,"St. Louis, MO",955,956,1022,6,1038,1028,0,484
2000-01-08,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1900,1934,3,1936,1937,0,484
2000-01-02,641,"Atlanta, GA",STL,"St. Louis, MO",950,949,1015,4,1032,1019,0,484
2000-01-31,641,"Atlanta, GA",STL,"St. Louis, MO",950,955,1031,8,1031,1039,0,484
2000-01-06,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1248,17,1315,1305,0,484
2000-01-04,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1708,1737,5,1740,1742,0,484
2000-01-06,221,"Atlanta, GA",STL,"St. Louis, MO",700,700,725,4,744,729,0,484
2000-01-24,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1459,1,1447,1500,0,484
2000-01-06,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1655,1724,7,1740,1731,0,484
2000-01-31,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1655,1742,18,1740,1800,0,484
2000-01-23,570,"Atlanta, GA",STL,"St. Louis, MO",1850,,,,1935,,1,484
2000-01-02,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1653,1722,8,1740,1730,0,484
2000-01-20,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1656,1751,3,1740,1754,0,484
2000-01-25,641,"Atlanta, GA",STL,"St. Louis, MO",955,952,1026,4,1038,1030,0,484
2000-01-04,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1255,4,1315,1259,0,484
2000-01-01,641,"Atlanta, GA",STL,"St. Louis, MO",950,949,1020,3,1032,1023,0,484
2000-01-22,221,"Atlanta, GA",STL,"St. Louis, MO",710,710,757,2,753,759,0,484
2000-01-05,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1434,8,1448,1442,0,484
2000-01-08,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1225,1308,7,1315,1315,0,484
2000-01-28,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1849,1938,6,1935,1944,0,484
2000-01-15,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1853,1932,4,1935,1936,0,484
2000-01-21,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2057,2128,3,2141,2131,0,484
2000-01-26,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1848,1931,4,1935,1935,0,484
2000-01-18,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1849,1945,4,1935,1949,0,484
2000-01-21,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1225,1304,6,1315,1310,0,484
2000-01-25,221,"Atlanta, GA",STL,"St. Louis, MO",710,708,744,4,753,748,0,484
2000-01-24,641,"Atlanta, GA",STL,"St. Louis, MO",955,955,1024,9,1038,1033,0,484
2000-01-07,641,"Atlanta, GA",STL,"St. Louis, MO",950,948,1027,5,1032,1032,0,484
2000-01-27,641,"Atlanta, GA",STL,"St. Louis, MO",955,952,1037,3,1038,1040,0,484
2000-01-26,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1441,5,1447,1446,0,484
2000-01-11,641,"Atlanta, GA",STL,"St. Louis, MO",955,951,1038,7,1038,1045,0,484
2000-01-11,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1306,4,1315,1310,0,484
2000-01-03,641,"Atlanta, GA",STL,"St. Louis, MO",950,1009,1053,5,1032,1058,0,484
2000-01-19,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1357,1453,7,1447,1500,0,484
2000-01-28,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1221,1239,4,1315,1243,0,484
2000-01-05,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1653,1720,15,1740,1735,0,484
2000-01-08,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1358,1425,8,1448,1433,0,484
2000-01-12,641,"Atlanta, GA",STL,"St. Louis, MO",955,952,1022,5,1038,1027,0,484
2000-01-17,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1304,2,1315,1306,0,484
2000-01-20,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1221,1304,6,1315,1310,0,484
2000-01-19,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2058,2138,12,2141,2150,0,484
2000-01-19,641,"Atlanta, GA",STL,"St. Louis, MO",955,951,1054,4,1038,1058,0,484
2000-01-27,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1221,1305,7,1315,1312,0,484
2000-01-29,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1954,2039,11,1935,2050,0,484
2000-01-22,641,"Atlanta, GA",STL,"St. Louis, MO",955,952,1047,9,1038,1056,0,484
2000-01-23,221,"Atlanta, GA",STL,"St. Louis, MO",710,726,758,6,753,804,0,484
2000-01-05,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1847,1924,4,1936,1928,0,484
2000-01-13,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2057,2130,5,2141,2135,0,484
2000-01-03,221,"Atlanta, GA",STL,"St. Louis, MO",700,700,734,8,744,742,0,484
2000-01-31,221,"Atlanta, GA",STL,"St. Louis, MO",710,710,750,5,751,755,0,484
2000-01-19,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1654,1741,6,1740,1747,0,484
2000-01-25,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1225,1253,21,1315,1314,0,484
2000-01-09,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1313,9,1315,1322,0,484
2000-01-20,221,"Atlanta, GA",STL,"St. Louis, MO",710,706,758,6,753,804,0,484
2000-01-21,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1654,1743,6,1740,1749,0,484
2000-01-25,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1655,1733,3,1740,1736,0,484
2000-01-17,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1358,1528,3,1447,1531,0,484
2000-01-25,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1851,1928,5,1935,1933,0,484
2000-01-04,641,"Atlanta, GA",STL,"St. Louis, MO",950,950,1025,6,1032,1031,0,484
2000-01-25,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1357,1435,3,1447,1438,0,484
2000-01-02,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1224,1254,7,1315,1301,0,484
2000-01-23,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2128,2156,5,2141,2201,0,484
2000-01-30,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1700,1741,2,1740,1743,0,484
2000-01-22,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1223,1307,16,1315,1323,0,484
