2000-01-07,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,750,932,16,952,948,0,936
2000-01-11,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,753,931,11,952,942,0,936
2000-01-05,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1908,2052,10,2109,2102,0,936
2000-01-22,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,,,,822,,1,936
2000-01-08,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,,,,822,,1,936
2000-01-15,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,753,937,14,952,951,0,936
2000-01-16,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1904,2042,13,2109,2055,0,936
2000-01-26,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,942,1143,6,1150,1149,0,936
2000-01-07,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,941,1130,9,1150,1139,0,936
2000-01-09,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1252,1445,5,1457,1450,0,936
2000-01-30,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,,,,822,,1,936
2000-01-03,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1906,2124,10,2109,2134,0,936
2000-01-07,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,,,,822,,1,936
2000-01-15,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,941,1132,5,1150,1137,0,936
2000-01-22,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,939,1143,9,1150,1152,0,936
2000-01-31,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1600,1554,1732,10,1750,1742,0,936
2000-01-04,803,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1540,1537,1732,16,1751,1748,0,936
2000-01-22,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1255,1448,13,1457,1501,0,936
2000-01-10,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1904,2057,7,2109,2104,0,936
2000-01-01,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1905,2032,6,2109,2038,0,936
2000-01-27,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1709,1852,11,1751,1903,0,936
2000-01-07,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1913,2229,7,2109,2236,0,936
2000-01-23,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1904,2053,16,2109,2109,0,936
2000-01-12,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,939,1134,6,1150,1140,0,936
2000-01-25,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,,,,822,,1,936
2000-01-29,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,,,,822,,1,936
2000-01-06,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,618,808,5,822,813,0,936
2000-01-26,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,752,932,5,952,937,0,936
2000-01-20,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1907,2053,9,2109,2102,0,936
2000-01-29,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1257,1452,12,1457,1504,0,936
2000-01-29,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1905,2102,11,2109,2113,0,936
2000-01-11,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,939,1127,13,1150,1140,0,936
2000-01-05,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,617,753,13,822,806,0,936
2000-01-13,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,943,1120,11,1150,1131,0,936
2000-01-13,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,751,923,26,952,949,0,936
2000-01-24,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,,,,2109,,1,936
2000-01-09,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1536,1740,25,1751,1805,0,936
2000-01-18,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,615,810,16,822,826,0,936
2000-01-06,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,940,1136,4,1150,1140,0,936
2000-01-03,475,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,751,930,7,952,937,0,936
2000-01-14,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,942,1138,11,1150,1149,0,936
2000-01-17,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,616,749,9,822,758,0,936
2000-01-06,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1536,1731,17,1751,1748,0,936
2000-01-30,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1537,1738,8,1751,1746,0,936
2000-01-25,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,,,,952,,1,936
2000-01-31,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",950,1001,1203,5,1149,1208,0,936
2000-01-09,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,939,1142,13,1150,1155,0,936
2000-01-16,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1541,1722,9,1751,1731,0,936
2000-01-20,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,752,929,17,952,946,0,936
2000-01-14,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,753,933,8,952,941,0,936
2000-01-04,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1905,2049,18,2109,2107,0,936
2000-01-03,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,618,807,11,822,818,0,936
2000-01-02,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,617,758,14,822,812,0,936
2000-01-05,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,943,1147,8,1150,1155,0,936
2000-01-13,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1256,1439,21,1457,1500,0,936
2000-01-11,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1905,2051,11,2109,2102,0,936
2000-01-15,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1904,2037,7,2109,2044,0,936
2000-01-15,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1537,1706,11,1751,1717,0,936
2000-01-21,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1252,1455,6,1457,1501,0,936
2000-01-02,1855,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,942,1138,14,1150,1152,0,936
2000-01-12,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1256,1440,9,1457,1449,0,936
2000-01-29,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1540,1744,12,1751,1756,0,936
2000-01-30,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,,,,952,,1,936
2000-01-25,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,946,1138,8,1150,1146,0,936
2000-01-16,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,617,759,11,822,810,0,936
2000-01-10,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,944,1141,11,1150,1152,0,936
2000-01-19,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1254,1444,7,1457,1451,0,936
2000-01-28,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,620,814,17,822,831,0,936
2000-01-17,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,940,1119,13,1150,1132,0,936
2000-01-30,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1256,1513,4,1457,1517,0,936
2000-01-03,1855,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,942,1139,10,1150,1149,0,936
2000-01-18,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,754,1015,4,952,1019,0,936
2000-01-21,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1539,1729,13,1751,1742,0,936
2000-01-11,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1252,1429,4,1457,1433,0,936
2000-01-19,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,944,1137,13,1150,1150,0,936
2000-01-01,1613,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1300,1308,1451,6,1457,1457,0,936
2000-01-12,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,751,925,17,952,942,0,936
2000-01-18,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1909,2120,4,2109,2124,0,936
2000-01-27,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,,,,1457,,1,936
2000-01-17,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1904,2045,8,2109,2053,0,936
2000-01-21,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,751,936,6,952,942,0,936
2000-01-21,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,942,1136,9,1150,1145,0,936
2000-01-26,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1908,2102,8,2109,2110,0,936
2000-01-10,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,619,837,6,822,843,0,936
2000-01-06,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,752,941,12,952,953,0,936
2000-01-17,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1538,1707,6,1751,1713,0,936
2000-01-27,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,,,,952,,1,936
2000-01-29,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,754,942,14,952,956,0,936
2000-01-31,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",630,630,846,7,825,853,0,936
2000-01-30,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1901,2057,5,2109,2102,0,936
2000-01-21,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,622,819,7,822,826,0,936
2000-01-23,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,,,,822,,1,936
2000-01-11,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,615,808,12,822,820,0,936
2000-01-26,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1301,1454,5,1457,1459,0,936
2000-01-06,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1904,2044,14,2109,2058,0,936
2000-01-31,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1912,1907,2103,12,2109,2115,0,936
2000-01-22,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,,,,2109,,1,936
2000-01-27,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,941,1156,17,1150,1213,0,936
2000-01-21,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1911,2056,12,2109,2108,0,936
2000-01-16,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1257,1434,4,1457,1438,0,936
2000-01-03,1613,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1300,1438,1616,12,1457,1628,0,936
2000-01-25,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1905,2058,18,2109,2116,0,936
2000-01-20,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,941,1126,12,1150,1138,0,936
2000-01-05,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1254,1447,16,1457,1503,0,936
2000-01-04,1613,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1300,1255,1450,14,1457,1504,0,936
2000-01-02,475,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,750,933,25,952,958,0,936
2000-01-18,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1253,1444,16,1457,1500,0,936
2000-01-15,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1255,1428,11,1457,1439,0,936
2000-01-23,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1539,1726,18,1751,1744,0,936
2000-01-29,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,941,1148,14,1150,1202,0,936
2000-01-10,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1540,1726,7,1751,1733,0,936
2000-01-04,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,618,813,9,822,822,0,936
2000-01-08,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1256,1450,5,1457,1455,0,936
2000-01-07,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1254,1452,15,1457,1507,0,936
2000-01-02,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1905,2047,11,2109,2058,0,936
2000-01-31,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1255,1500,6,1457,1506,0,936
2000-01-20,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,617,809,10,822,819,0,936
2000-01-01,475,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,,,,954,,1,936
2000-01-13,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1906,2043,13,2109,2056,0,936
2000-01-14,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,618,803,12,822,815,0,936
2000-01-09,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,617,812,7,822,819,0,936
2000-01-18,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,945,1146,3,1150,1149,0,936
2000-01-31,339,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",753,757,1027,5,952,1032,0,936
2000-01-06,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1255,1443,16,1457,1459,0,936
2000-01-04,475,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,753,947,20,952,1007,0,936
2000-01-14,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1256,1448,6,1457,1454,0,936
2000-01-26,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,617,810,17,822,827,0,936
2000-01-24,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,754,925,17,952,942,0,936
2000-01-16,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,754,932,9,952,941,0,936
2000-01-19,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,617,826,12,822,838,0,936
2000-01-08,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,752,949,12,952,1001,0,936
2000-01-04,1855,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,940,1138,17,1150,1155,0,936
2000-01-13,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1541,1719,11,1751,1730,0,936
2000-01-03,803,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1540,1536,1748,14,1751,1802,0,936
