2000-01-23,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,,,,820,,1,351
2000-01-27,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1221,1421,8,1410,1429,0,351
2000-01-05,881,"Birmingham, AL",CLT,"Charlotte, NC",915,911,1114,4,1125,1118,0,351
2000-01-19,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1152,1355,3,1410,1358,0,351
2000-01-19,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1736,1938,6,1950,1944,0,351
2000-01-19,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1421,1621,4,1630,1625,0,351
2000-01-23,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1640,1845,6,1630,1851,0,351
2000-01-03,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,607,807,6,820,813,0,351
2000-01-13,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,604,804,4,820,808,0,351
2000-01-09,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1738,1948,5,1950,1953,0,351
2000-01-01,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1737,1940,6,1950,1946,0,351
2000-01-08,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1158,1401,2,1410,1403,0,351
2000-01-24,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1737,2003,8,1950,2011,0,351
2000-01-10,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1414,1612,6,1630,1618,0,351
2000-01-22,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1435,1642,8,1630,1650,0,351
2000-01-06,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1154,1354,5,1410,1359,0,351
2000-01-28,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1411,1615,4,1630,1619,0,351
2000-01-18,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1156,1359,6,1410,1405,0,351
2000-01-11,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1414,1616,6,1630,1622,0,351
2000-01-06,881,"Birmingham, AL",CLT,"Charlotte, NC",915,,,,1125,,1,351
2000-01-30,881,"Birmingham, AL",CLT,"Charlotte, NC",915,912,1109,8,1125,1117,0,351
2000-01-16,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1155,1357,7,1410,1404,0,351
2000-01-05,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1155,1352,6,1410,1358,0,351
2000-01-29,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,,,,1410,,1,351
2000-01-25,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1156,1357,7,1410,1404,0,351
2000-01-09,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1156,1355,5,1410,1400,0,351
2000-01-04,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1737,1931,5,1950,1936,0,351
2000-01-26,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1152,1351,8,1410,1359,0,351
2000-01-21,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,603,803,4,820,807,0,351
2000-01-31,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1444,1637,2,1630,1639,0,351
2000-01-25,881,"Birmingham, AL",CLT,"Charlotte, NC",915,907,1115,4,1125,1119,0,351
2000-01-23,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1737,1936,5,1950,1941,0,351
2000-01-28,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1159,1355,4,1410,1359,0,351
2000-01-01,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1322,1533,9,1410,1542,0,351
2000-01-17,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1737,1939,5,1950,1944,0,351
2000-01-10,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,603,840,5,820,845,0,351
2000-01-09,881,"Birmingham, AL",CLT,"Charlotte, NC",915,908,1108,4,1125,1112,0,351
2000-01-02,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1158,1359,5,1410,1404,0,351
2000-01-07,881,"Birmingham, AL",CLT,"Charlotte, NC",915,936,1131,5,1125,1136,0,351
2000-01-06,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,606,806,3,820,809,0,351
2000-01-14,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1418,1623,4,1630,1627,0,351
2000-01-28,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,,,,820,,1,351
2000-01-12,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,602,804,5,820,809,0,351
2000-01-14,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1737,1940,6,1950,1946,0,351
2000-01-09,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1412,1620,5,1630,1625,0,351
2000-01-30,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,,,,1410,,1,351
2000-01-22,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1155,1354,6,1410,1400,0,351
2000-01-25,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,604,806,7,820,813,0,351
2000-01-09,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,604,801,4,820,805,0,351
2000-01-20,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1421,1622,4,1630,1626,0,351
2000-01-11,881,"Birmingham, AL",CLT,"Charlotte, NC",915,907,1103,6,1125,1109,0,351
2000-01-07,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,602,801,4,820,805,0,351
2000-01-24,881,"Birmingham, AL",CLT,"Charlotte, NC",915,,,,1125,,1,351
2000-01-10,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1153,1353,13,1410,1406,0,351
2000-01-13,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1741,1940,6,1950,1946,0,351
2000-01-04,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,602,808,6,820,814,0,351
2000-01-16,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1736,1939,6,1950,1945,0,351
2000-01-04,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1417,1620,2,1630,1622,0,351
2000-01-13,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1200,1359,5,1410,1404,0,351
2000-01-04,881,"Birmingham, AL",CLT,"Charlotte, NC",915,907,1111,4,1125,1115,0,351
2000-01-22,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,608,807,4,820,811,0,351
2000-01-24,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1202,1414,4,1410,1418,0,351
2000-01-21,881,"Birmingham, AL",CLT,"Charlotte, NC",915,909,1123,3,1125,1126,0,351
2000-01-20,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1158,1354,11,1410,1405,0,351
2000-01-16,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1413,1615,5,1630,1620,0,351
2000-01-21,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1739,1937,5,1950,1942,0,351
2000-01-27,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1417,1619,3,1630,1622,0,351
2000-01-17,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1414,1618,3,1630,1621,0,351
2000-01-15,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,603,813,4,820,817,0,351
2000-01-31,881,"Birmingham, AL",CLT,"Charlotte, NC",915,930,1132,4,1125,1136,0,351
2000-01-30,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,602,802,8,820,810,0,351
2000-01-26,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,607,809,5,820,814,0,351
2000-01-27,881,"Birmingham, AL",CLT,"Charlotte, NC",915,914,1113,3,1125,1116,0,351
2000-01-07,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1414,1612,4,1630,1616,0,351
2000-01-10,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1734,1935,6,1950,1941,0,351
2000-01-15,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1418,1622,3,1630,1625,0,351
2000-01-05,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,604,805,7,820,812,0,351
2000-01-17,881,"Birmingham, AL",CLT,"Charlotte, NC",915,911,1122,6,1125,1128,0,351
2000-01-11,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,603,803,8,820,811,0,351
2000-01-03,881,"Birmingham, AL",CLT,"Charlotte, NC",915,910,1110,6,1125,1116,0,351
2000-01-20,881,"Birmingham, AL",CLT,"Charlotte, NC",915,913,1109,3,1125,1112,0,351
2000-01-29,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,606,804,5,820,809,0,351
2000-01-31,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1156,1354,5,1410,1359,0,351
2000-01-12,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1736,1936,4,1950,1940,0,351
2000-01-25,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1414,1617,34,1630,1651,0,351
2000-01-24,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1420,,,1630,,0,351
2000-01-12,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1416,1615,5,1630,1620,0,351
2000-01-27,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1747,1949,6,1950,1955,0,351
2000-01-26,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1414,1619,4,1630,1623,0,351
2000-01-11,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1736,1937,5,1950,1942,0,351
2000-01-05,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1736,1934,4,1950,1938,0,351
2000-01-02,881,"Birmingham, AL",CLT,"Charlotte, NC",915,910,1113,4,1125,1117,0,351
2000-01-13,881,"Birmingham, AL",CLT,"Charlotte, NC",915,909,1113,4,1125,1117,0,351
2000-01-19,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,603,813,7,820,820,0,351
2000-01-15,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1739,1938,6,1950,1944,0,351
2000-01-18,881,"Birmingham, AL",CLT,"Charlotte, NC",915,918,1124,6,1125,1130,0,351
2000-01-18,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,605,808,9,820,817,0,351
2000-01-16,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,603,804,7,820,811,0,351
2000-01-14,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,603,816,3,820,819,0,351
2000-01-03,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1735,1933,7,1950,1940,0,351
2000-01-02,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1744,1947,6,1950,1953,0,351
