2000-01-13,699,"South Bend, IN",CVG,"Cincinnati, OH",710,714,826,4,808,830,0,203
2000-01-30,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1658,1751,4,1757,1755,0,203
2000-01-05,699,"South Bend, IN",CVG,"Cincinnati, OH",710,706,815,6,808,821,0,203
2000-01-30,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1229,1322,4,1150,1326,0,203
2000-01-31,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1657,1750,6,1757,1756,0,203
2000-01-04,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1700,1814,6,1757,1820,0,203
2000-01-22,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,,,,1757,,1,203
2000-01-26,699,"South Bend, IN",CVG,"Cincinnati, OH",710,706,804,7,808,811,0,203
2000-01-22,699,"South Bend, IN",CVG,"Cincinnati, OH",710,708,758,6,808,804,0,203
2000-01-25,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1225,1311,6,1150,1317,0,203
2000-01-27,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1051,1137,5,1150,1142,0,203
2000-01-04,699,"South Bend, IN",CVG,"Cincinnati, OH",710,752,857,5,808,902,0,203
2000-01-09,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1054,1144,6,1150,1150,0,203
2000-01-03,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1101,1159,6,1150,1205,0,203
2000-01-21,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1701,1748,3,1757,1751,0,203
2000-01-06,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1700,1749,8,1757,1757,0,203
2000-01-29,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,,,,1757,,1,203
2000-01-03,699,"South Bend, IN",CVG,"Cincinnati, OH",710,703,757,5,808,802,0,203
2000-01-08,699,"South Bend, IN",CVG,"Cincinnati, OH",710,706,756,5,808,801,0,203
2000-01-11,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1656,1741,6,1757,1747,0,203
2000-01-28,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1050,1136,8,1150,1144,0,203
2000-01-25,699,"South Bend, IN",CVG,"Cincinnati, OH",710,707,800,8,808,808,0,203
2000-01-07,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1048,1130,5,1150,1135,0,203
2000-01-28,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1704,1749,5,1757,1754,0,203
