2000-01-06,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,732,1021,8,1042,1029,0,1972
2000-01-17,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,835,1025,5,1019,1030,0,2174
2000-01-23,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,815,1032,6,1019,1038,0,2174
2000-01-24,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,,,,1019,,1,2174
2000-01-30,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,810,1030,5,1019,1035,0,2174
2000-01-14,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,835,1049,3,1019,1052,0,2174
2000-01-28,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,735,1100,6,1042,1106,0,1972
2000-01-29,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,820,1046,5,1019,1051,0,2174
2000-01-05,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,735,1041,7,1042,1048,0,1972
2000-01-19,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,801,1028,3,1019,1031,0,2174
2000-01-13,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,733,1020,26,1042,1046,0,1972
2000-01-20,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,804,1040,6,1019,1046,0,2174
2000-01-14,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,735,1027,27,1042,1054,0,1972
2000-01-09,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,840,1100,6,1019,1106,0,2174
2000-01-08,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,825,1036,3,1019,1039,0,2174
2000-01-13,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,802,1015,5,1019,1020,0,2174
2000-01-12,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,745,1034,36,1042,1110,0,1972
2000-01-20,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,733,1039,5,1042,1044,0,1972
2000-01-11,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,800,1042,3,1019,1045,0,2174
2000-01-22,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,732,1032,6,1042,1038,0,1972
2000-01-21,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,735,1037,7,1042,1044,0,1972
2000-01-23,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,734,1034,7,1042,1041,0,1972
2000-01-05,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,811,1006,18,1019,1024,0,2174
