2000-01-01,1875,"Nashville, TN",IAH,"Houston, TX",1259,1255,1446,7,1500,1453,0,657
2000-01-11,1877,"Nashville, TN",IAH,"Houston, TX",1744,1807,1955,3,1950,1958,0,657
2000-01-27,1877,"Nashville, TN",IAH,"Houston, TX",1744,1820,2017,5,1950,2022,0,657
2000-01-17,1877,"Nashville, TN",IAH,"Houston, TX",1744,1809,1948,5,1950,1953,0,657
2000-01-26,1877,"Nashville, TN",IAH,"Houston, TX",1744,1742,1937,3,1950,1940,0,657
2000-01-07,684,"Nashville, TN",EWR,"Newark, NJ",1630,1628,1924,9,1955,1933,0,748
2000-01-02,1877,"Nashville, TN",IAH,"Houston, TX",1749,1750,1948,4,1950,1952,0,657
2000-01-25,1233,"Nashville, TN",IAH,"Houston, TX",850,917,1100,3,1101,1103,0,657
2000-01-03,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1027,1339,7,1343,1346,0,748
2000-01-11,684,"Nashville, TN",EWR,"Newark, NJ",1630,1638,1946,8,1955,1954,0,748
2000-01-06,1877,"Nashville, TN",IAH,"Houston, TX",1744,1801,2014,4,1950,2018,0,657
2000-01-26,1875,"Nashville, TN",IAH,"Houston, TX",1259,1254,1447,6,1500,1453,0,657
2000-01-29,1875,"Nashville, TN",IAH,"Houston, TX",1259,1256,1447,8,1500,1455,0,657
2000-01-08,1877,"Nashville, TN",IAH,"Houston, TX",1744,1746,1942,5,1950,1947,0,657
2000-01-14,1875,"Nashville, TN",IAH,"Houston, TX",1259,1255,1452,5,1500,1457,0,657
2000-01-21,684,"Nashville, TN",EWR,"Newark, NJ",1630,1709,2029,5,1955,2034,0,748
2000-01-02,684,"Nashville, TN",EWR,"Newark, NJ",1635,1630,1938,33,2000,2011,0,748
2000-01-18,684,"Nashville, TN",EWR,"Newark, NJ",1630,1625,1943,6,1955,1949,0,748
2000-01-21,1233,"Nashville, TN",IAH,"Houston, TX",850,851,1047,6,1101,1053,0,657
2000-01-20,1877,"Nashville, TN",IAH,"Houston, TX",1744,1748,1945,5,1950,1950,0,657
2000-01-12,1233,"Nashville, TN",IAH,"Houston, TX",850,844,1030,4,1101,1034,0,657
2000-01-20,1233,"Nashville, TN",IAH,"Houston, TX",850,848,1033,4,1101,1037,0,657
2000-01-17,1875,"Nashville, TN",IAH,"Houston, TX",1259,1251,1440,12,1500,1452,0,657
2000-01-11,1875,"Nashville, TN",IAH,"Houston, TX",1259,1257,1442,3,1500,1445,0,657
2000-01-13,684,"Nashville, TN",EWR,"Newark, NJ",1630,1640,2140,9,1955,2149,0,748
2000-01-13,1233,"Nashville, TN",IAH,"Houston, TX",850,845,1036,4,1101,1040,0,657
2000-01-03,1873,"Nashville, TN",IAH,"Houston, TX",855,854,1058,8,1106,1106,0,657
2000-01-26,1233,"Nashville, TN",IAH,"Houston, TX",850,903,1101,5,1101,1106,0,657
2000-01-22,1877,"Nashville, TN",IAH,"Houston, TX",1744,1805,1951,3,1950,1954,0,657
2000-01-16,1873,"Nashville, TN",IAH,"Houston, TX",850,848,1033,5,1101,1038,0,657
2000-01-28,1875,"Nashville, TN",IAH,"Houston, TX",1259,1258,1450,7,1500,1457,0,657
2000-01-04,684,"Nashville, TN",EWR,"Newark, NJ",1635,1720,2018,10,2000,2028,0,748
2000-01-25,684,"Nashville, TN",EWR,"Newark, NJ",1630,,,,1955,,1,748
2000-01-27,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1024,1332,5,1343,1337,0,748
2000-01-31,684,"Nashville, TN",EWR,"Newark, NJ",1630,,,,1955,,1,748
2000-01-08,1875,"Nashville, TN",IAH,"Houston, TX",1259,1259,1502,5,1500,1507,0,657
2000-01-22,1875,"Nashville, TN",IAH,"Houston, TX",1259,1307,1527,5,1500,1532,0,657
2000-01-18,1875,"Nashville, TN",IAH,"Houston, TX",1259,1250,1437,3,1500,1440,0,657
2000-01-05,1877,"Nashville, TN",IAH,"Houston, TX",1749,1746,1944,5,1950,1949,0,657
2000-01-02,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1029,1322,6,1343,1328,0,748
2000-01-02,1873,"Nashville, TN",IAH,"Houston, TX",855,851,1042,8,1106,1050,0,657
2000-01-23,1875,"Nashville, TN",IAH,"Houston, TX",1259,1250,1447,9,1500,1456,0,657
2000-01-31,1233,"Nashville, TN",IAH,"Houston, TX",850,849,1040,11,1101,1051,0,657
2000-01-30,1875,"Nashville, TN",IAH,"Houston, TX",1259,1250,1448,9,1500,1457,0,657
2000-01-12,684,"Nashville, TN",EWR,"Newark, NJ",1630,1623,1923,11,1955,1934,0,748
2000-01-23,684,"Nashville, TN",EWR,"Newark, NJ",1630,,,,1955,,1,748
2000-01-14,1877,"Nashville, TN",IAH,"Houston, TX",1744,1758,1939,6,1950,1945,0,657
2000-01-09,684,"Nashville, TN",EWR,"Newark, NJ",1630,1623,1921,38,1955,1959,0,748
2000-01-17,1233,"Nashville, TN",IAH,"Houston, TX",850,844,1031,16,1101,1047,0,657
2000-01-18,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1025,1332,5,1343,1337,0,748
2000-01-14,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1028,1339,6,1343,1345,0,748
2000-01-21,1877,"Nashville, TN",IAH,"Houston, TX",1744,1749,1946,3,1950,1949,0,657
2000-01-20,684,"Nashville, TN",EWR,"Newark, NJ",1630,,,,1955,,1,748
2000-01-01,1879,"Nashville, TN",IAH,"Houston, TX",620,617,808,5,833,813,0,657
2000-01-13,1877,"Nashville, TN",IAH,"Houston, TX",1744,1742,1934,5,1950,1939,0,657
2000-01-12,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1026,1322,5,1343,1327,0,748
2000-01-28,1233,"Nashville, TN",IAH,"Houston, TX",850,849,1051,8,1101,1059,0,657
2000-01-19,1877,"Nashville, TN",IAH,"Houston, TX",1744,1747,1938,5,1950,1943,0,657
2000-01-01,1877,"Nashville, TN",IAH,"Houston, TX",1749,1745,1929,4,1950,1933,0,657
2000-01-10,1233,"Nashville, TN",IAH,"Houston, TX",850,844,1036,7,1101,1043,0,657
2000-01-06,684,"Nashville, TN",EWR,"Newark, NJ",1630,1624,1936,9,1955,1945,0,748
2000-01-28,684,"Nashville, TN",EWR,"Newark, NJ",1630,1629,1948,37,1955,2025,0,748
2000-01-16,684,"Nashville, TN",EWR,"Newark, NJ",1630,1625,1939,13,1955,1952,0,748
2000-01-24,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1029,1337,7,1343,1344,0,748
2000-01-05,1879,"Nashville, TN",IAH,"Houston, TX",620,619,814,4,833,818,0,657
2000-01-13,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1048,1407,5,1343,1412,0,748
2000-01-25,1762,"Nashville, TN",EWR,"Newark, NJ",1030,,,,1343,,1,748
2000-01-04,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1043,1349,7,1343,1356,0,748
2000-01-24,1875,"Nashville, TN",IAH,"Houston, TX",1259,1254,1443,6,1500,1449,0,657
2000-01-09,1877,"Nashville, TN",IAH,"Houston, TX",1744,1844,2050,7,1950,2057,0,657
2000-01-05,684,"Nashville, TN",EWR,"Newark, NJ",1635,1631,1950,18,2000,2008,0,748
2000-01-03,1875,"Nashville, TN",IAH,"Houston, TX",1259,1259,1457,5,1500,1502,0,657
2000-01-23,1873,"Nashville, TN",IAH,"Houston, TX",850,849,1045,7,1101,1052,0,657
2000-01-31,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1023,1324,6,1343,1330,0,748
2000-01-23,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1023,1313,5,1343,1318,0,748
2000-01-19,1233,"Nashville, TN",IAH,"Houston, TX",850,845,1037,18,1101,1055,0,657
2000-01-14,1233,"Nashville, TN",IAH,"Houston, TX",850,846,1038,6,1101,1044,0,657
2000-01-30,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1023,1325,6,1343,1331,0,748
2000-01-31,1875,"Nashville, TN",IAH,"Houston, TX",1259,1327,1513,3,1500,1516,0,657
2000-01-13,1875,"Nashville, TN",IAH,"Houston, TX",1259,1254,1455,3,1500,1458,0,657
2000-01-18,1877,"Nashville, TN",IAH,"Houston, TX",1744,1737,1930,6,1950,1936,0,657
2000-01-30,684,"Nashville, TN",EWR,"Newark, NJ",1630,1623,1922,8,1955,1930,0,748
2000-01-10,1877,"Nashville, TN",IAH,"Houston, TX",1744,1743,1933,11,1950,1944,0,657
2000-01-27,684,"Nashville, TN",EWR,"Newark, NJ",1630,1629,1941,16,1955,1957,0,748
2000-01-06,1875,"Nashville, TN",IAH,"Houston, TX",1259,1258,1511,3,1500,1514,0,657
2000-01-23,1877,"Nashville, TN",IAH,"Houston, TX",1744,1759,1958,5,1950,2003,0,657
2000-01-18,1233,"Nashville, TN",IAH,"Houston, TX",850,849,1029,9,1101,1038,0,657
2000-01-06,1233,"Nashville, TN",IAH,"Houston, TX",850,847,1041,3,1101,1044,0,657
2000-01-24,684,"Nashville, TN",EWR,"Newark, NJ",1630,1628,1935,7,1955,1942,0,748
2000-01-07,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1026,1323,9,1343,1332,0,748
2000-01-26,684,"Nashville, TN",EWR,"Newark, NJ",1630,1626,1936,5,1955,1941,0,748
2000-01-21,1875,"Nashville, TN",IAH,"Houston, TX",1259,1257,1455,3,1500,1458,0,657
