2000-01-06,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1241,1307,5,1325,1312,0,70
2000-01-24,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1241,1313,8,1325,1321,0,70
2000-01-24,856,"Akron, OH",PIT,"Pittsburgh, PA",620,624,650,4,658,654,0,70
2000-01-03,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,,,,1958,,1,70
2000-01-27,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1917,1950,6,1958,1956,0,70
2000-01-06,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,,,,1958,,1,70
2000-01-11,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1915,1950,4,1958,1954,0,70
2000-01-07,856,"Akron, OH",PIT,"Pittsburgh, PA",620,613,644,5,658,649,0,70
2000-01-09,2390,"Akron, OH",PIT,"Pittsburgh, PA",930,923,946,4,1008,950,0,70
2000-01-17,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1917,1953,7,1958,2000,0,70
2000-01-04,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1932,2010,7,1958,2017,0,70
2000-01-20,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,2000,2043,9,1958,2052,0,70
2000-01-05,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1239,1313,6,1325,1319,0,70
2000-01-23,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1243,1315,7,1325,1322,0,70
2000-01-05,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1913,1944,5,1958,1949,0,70
2000-01-18,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,,,,1958,,1,70
2000-01-15,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1244,1311,5,1325,1316,0,70
2000-01-30,2390,"Akron, OH",PIT,"Pittsburgh, PA",930,925,949,5,1008,954,0,70
2000-01-01,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1244,1313,5,1325,1318,0,70
2000-01-20,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1247,1319,7,1325,1326,0,70
2000-01-31,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1913,1940,6,1958,1946,0,70
2000-01-24,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1914,1948,8,1958,1956,0,70
2000-01-12,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1917,1946,4,1958,1950,0,70
2000-01-21,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1923,2001,7,1958,2008,0,70
2000-01-07,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1237,1316,8,1325,1324,0,70
2000-01-18,856,"Akron, OH",PIT,"Pittsburgh, PA",620,618,643,4,658,647,0,70
2000-01-23,2390,"Akron, OH",PIT,"Pittsburgh, PA",930,925,952,7,1008,959,0,70
2000-01-18,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1244,1314,6,1325,1320,0,70
2000-01-10,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1913,1945,5,1958,1950,0,70
2000-01-15,856,"Akron, OH",PIT,"Pittsburgh, PA",620,615,645,8,658,653,0,70
