2000-01-01,1425,"Syracuse, NY",ORD,"Chicago, IL",1743,1738,1830,3,1842,1833,0,607
2000-01-07,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1658,1742,13,1803,1755,0,607
2000-01-05,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1659,1752,4,1803,1756,0,607
2000-01-29,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1801,1848,4,1803,1852,0,607
2000-01-17,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1737,1832,12,1803,1844,0,607
2000-01-11,1625,"Syracuse, NY",ORD,"Chicago, IL",945,943,1037,4,1044,1041,0,607
2000-01-01,1625,"Syracuse, NY",ORD,"Chicago, IL",1005,1004,1058,3,1105,1101,0,607
2000-01-31,1625,"Syracuse, NY",ORD,"Chicago, IL",945,952,1053,3,1044,1056,0,607
2000-01-25,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1700,1758,2,1803,1800,0,607
2000-01-30,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1720,1816,6,1803,1822,0,607
2000-01-13,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,,,,1803,,1,607
2000-01-18,1625,"Syracuse, NY",ORD,"Chicago, IL",945,949,1043,5,1044,1048,0,607
2000-01-04,589,"Syracuse, NY",ORD,"Chicago, IL",726,724,829,5,829,834,0,607
2000-01-26,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1702,1757,9,1803,1806,0,607
2000-01-14,1625,"Syracuse, NY",ORD,"Chicago, IL",945,953,1043,6,1044,1049,0,607
2000-01-12,1625,"Syracuse, NY",ORD,"Chicago, IL",945,941,1058,4,1044,1102,0,607
2000-01-17,1625,"Syracuse, NY",ORD,"Chicago, IL",945,949,1040,7,1044,1047,0,607
2000-01-02,1625,"Syracuse, NY",ORD,"Chicago, IL",1005,1001,1108,2,1105,1110,0,607
2000-01-19,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,,,,1803,,1,607
2000-01-28,1625,"Syracuse, NY",ORD,"Chicago, IL",945,948,1030,6,1044,1036,0,607
2000-01-27,1625,"Syracuse, NY",ORD,"Chicago, IL",945,944,1032,3,1044,1035,0,607
2000-01-12,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1659,1754,4,1803,1758,0,607
2000-01-25,1625,"Syracuse, NY",ORD,"Chicago, IL",945,940,1017,6,1044,1023,0,607
2000-01-07,1793,"Syracuse, NY",ORD,"Chicago, IL",720,716,814,4,822,818,0,607
2000-01-18,1793,"Syracuse, NY",ORD,"Chicago, IL",720,756,843,3,822,846,0,607
2000-01-03,1425,"Syracuse, NY",ORD,"Chicago, IL",1743,1917,2018,4,1842,2022,0,607
2000-01-05,1793,"Syracuse, NY",ORD,"Chicago, IL",720,716,816,3,822,819,0,607
2000-01-06,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1702,1758,3,1803,1801,0,607
2000-01-15,1625,"Syracuse, NY",ORD,"Chicago, IL",945,945,1059,3,1044,1102,0,607
2000-01-05,1625,"Syracuse, NY",ORD,"Chicago, IL",945,940,1031,6,1044,1037,0,607
2000-01-03,1625,"Syracuse, NY",ORD,"Chicago, IL",1005,957,1059,6,1105,1105,0,607
2000-01-20,1625,"Syracuse, NY",ORD,"Chicago, IL",945,1141,1239,7,1044,1246,0,607
2000-01-13,1793,"Syracuse, NY",ORD,"Chicago, IL",720,718,848,5,822,853,0,607
2000-01-20,1793,"Syracuse, NY",ORD,"Chicago, IL",720,850,1000,11,822,1011,0,607
2000-01-08,1793,"Syracuse, NY",ORD,"Chicago, IL",720,720,809,4,822,813,0,607
2000-01-22,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1805,1910,3,1803,1913,0,607
2000-01-03,589,"Syracuse, NY",ORD,"Chicago, IL",726,724,827,5,829,832,0,607
2000-01-24,1625,"Syracuse, NY",ORD,"Chicago, IL",945,1036,1110,6,1044,1116,0,607
2000-01-10,1793,"Syracuse, NY",ORD,"Chicago, IL",720,858,945,5,822,950,0,607
2000-01-10,1625,"Syracuse, NY",ORD,"Chicago, IL",945,942,1059,4,1044,1103,0,607
2000-01-18,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1658,1743,4,1803,1747,0,607
2000-01-27,1793,"Syracuse, NY",ORD,"Chicago, IL",720,717,835,6,822,841,0,607
2000-01-06,1793,"Syracuse, NY",ORD,"Chicago, IL",720,716,810,3,822,813,0,607
2000-01-06,1625,"Syracuse, NY",ORD,"Chicago, IL",945,941,1042,5,1044,1047,0,607
2000-01-12,1793,"Syracuse, NY",ORD,"Chicago, IL",720,722,849,11,822,900,0,607
2000-01-22,1625,"Syracuse, NY",ORD,"Chicago, IL",945,1017,1109,3,1044,1112,0,607
2000-01-24,1793,"Syracuse, NY",ORD,"Chicago, IL",720,718,802,4,822,806,0,607
2000-01-17,1793,"Syracuse, NY",ORD,"Chicago, IL",720,719,829,6,822,835,0,607
2000-01-14,1793,"Syracuse, NY",ORD,"Chicago, IL",720,,,,822,,1,607
2000-01-19,1625,"Syracuse, NY",ORD,"Chicago, IL",945,941,1033,6,1044,1039,0,607
