2000-01-21,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2150,412,7,500,419,0,2556
2000-01-08,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2014,1027,8,1020,1035,0,4962
2000-01-15,2,"Honolulu, HI",IAH,"Houston, TX",1950,1948,649,4,710,653,0,3904
2000-01-04,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2019,1021,8,1020,1029,0,4962
2000-01-02,2,"Honolulu, HI",IAH,"Houston, TX",1950,1948,712,4,710,716,0,3904
2000-01-24,2,"Honolulu, HI",IAH,"Houston, TX",1950,1949,651,6,710,657,0,3904
2000-01-06,2,"Honolulu, HI",IAH,"Houston, TX",1950,1955,724,8,710,732,0,3904
2000-01-07,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2152,505,11,500,516,0,2556
2000-01-25,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2009,950,9,1020,959,0,4962
2000-01-06,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2150,510,9,500,519,0,2556
2000-01-06,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2017,1032,6,1020,1038,0,4962
2000-01-29,2,"Honolulu, HI",IAH,"Houston, TX",1950,1949,643,4,710,647,0,3904
2000-01-21,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2048,1014,10,1020,1024,0,4962
2000-01-16,2,"Honolulu, HI",IAH,"Houston, TX",1950,1948,658,6,710,704,0,3904
2000-01-26,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2151,413,7,500,420,0,2556
2000-01-29,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2151,448,9,500,457,0,2556
2000-01-20,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2151,421,9,500,430,0,2556
2000-01-21,2,"Honolulu, HI",IAH,"Houston, TX",1950,1947,619,6,710,625,0,3904
2000-01-11,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2149,440,11,500,451,0,2556
2000-01-25,2,"Honolulu, HI",IAH,"Houston, TX",1950,1952,634,5,710,639,0,3904
2000-01-18,2,"Honolulu, HI",IAH,"Houston, TX",1950,1949,645,8,710,653,0,3904
2000-01-13,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2152,434,9,500,443,0,2556
2000-01-01,2,"Honolulu, HI",IAH,"Houston, TX",1950,1958,706,5,710,711,0,3904
2000-01-27,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2152,437,9,500,446,0,2556
2000-01-12,2,"Honolulu, HI",IAH,"Houston, TX",1950,1947,658,5,710,703,0,3904
2000-01-12,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2149,433,10,500,443,0,2556
2000-01-05,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2156,508,8,500,516,0,2556
2000-01-14,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2153,430,11,500,441,0,2556
2000-01-07,2,"Honolulu, HI",IAH,"Houston, TX",1950,2006,746,9,710,755,0,3904
2000-01-28,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2153,,,500,,0,2556
2000-01-17,2,"Honolulu, HI",IAH,"Houston, TX",1950,1949,636,8,710,644,0,3904
2000-01-04,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2153,455,12,500,507,0,2556
2000-01-07,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2018,1035,7,1020,1042,0,4962
2000-01-02,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2011,1025,8,1020,1033,0,4962
