2000-01-29,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1636,1724,6,1744,1730,0,594
2000-01-12,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,644,814,5,759,819,0,594
2000-01-13,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,935,1038,3,1044,1041,0,594
2000-01-05,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,938,1032,8,1044,1040,0,594
2000-01-02,1787,"Harrisburg, PA",ORD,"Chicago, IL",1646,1730,1902,10,1750,1912,0,594
2000-01-29,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,654,738,6,759,744,0,594
2000-01-27,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1648,1727,32,1744,1759,0,594
2000-01-30,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,935,1028,19,1044,1047,0,594
2000-01-28,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,649,742,8,759,750,0,594
2000-01-09,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1800,1936,9,1744,1945,0,594
2000-01-11,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,646,806,3,759,809,0,594
2000-01-17,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,938,1033,7,1044,1040,0,594
2000-01-25,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,,,,759,,1,594
2000-01-14,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,934,1037,8,1044,1045,0,594
2000-01-25,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,,,,1744,,1,594
2000-01-09,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,934,1056,6,1044,1102,0,594
2000-01-08,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,935,1021,8,1044,1029,0,594
2000-01-04,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,649,828,4,759,832,0,594
2000-01-04,1787,"Harrisburg, PA",ORD,"Chicago, IL",1646,1649,1756,5,1750,1801,0,594
2000-01-24,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,934,1011,7,1044,1018,0,594
2000-01-22,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1723,1821,8,1744,1829,0,594
2000-01-23,1721,"Harrisburg, PA",ORD,"Chicago, IL",652,,,,759,,1,594
2000-01-03,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,937,1029,7,1044,1036,0,594
2000-01-21,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1639,1740,10,1744,1750,0,594
2000-01-12,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1642,1743,6,1744,1749,0,594
2000-01-05,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,647,812,10,759,822,0,594
2000-01-27,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,652,748,11,759,759,0,594
2000-01-04,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,938,1033,19,1044,1052,0,594
2000-01-23,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1906,2018,7,1744,2025,0,594
2000-01-30,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,,,,1744,,1,594
2000-01-16,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1636,1735,9,1744,1744,0,594
2000-01-14,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1701,1750,18,1744,1808,0,594
2000-01-13,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1729,1827,7,1744,1834,0,594
2000-01-03,1787,"Harrisburg, PA",ORD,"Chicago, IL",1646,1815,1812,74,1750,1926,0,594
2000-01-01,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,1309,1410,5,1044,1415,0,594
2000-01-31,1787,"Harrisburg, PA",ORD,"Chicago, IL",1642,1727,1912,5,1744,1917,0,594
2000-01-22,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,,,,1044,,1,594
2000-01-26,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,935,1020,6,1044,1026,0,594
2000-01-20,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,1024,1120,4,1044,1124,0,594
2000-01-06,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,933,1031,5,1044,1036,0,594
2000-01-19,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,929,1056,9,1044,1105,0,594
2000-01-05,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1639,1727,8,1744,1735,0,594
2000-01-25,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,,,,1044,,1,594
2000-01-20,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1702,1758,6,1744,1804,0,594
2000-01-13,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,648,759,7,759,806,0,594
2000-01-12,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,930,1042,7,1044,1049,0,594
2000-01-31,1605,"Harrisburg, PA",ORD,"Chicago, IL",701,,,,759,,1,594
2000-01-15,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,935,1034,7,1044,1041,0,594
2000-01-09,1721,"Harrisburg, PA",ORD,"Chicago, IL",652,651,744,8,759,752,0,594
2000-01-10,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,933,1022,9,1044,1031,0,594
2000-01-16,1721,"Harrisburg, PA",ORD,"Chicago, IL",652,653,747,7,759,754,0,594
2000-01-26,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,704,742,5,759,747,0,594
2000-01-18,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,752,843,7,759,850,0,594
2000-01-10,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,652,758,5,759,803,0,594
2000-01-08,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1632,1734,10,1744,1744,0,594
2000-01-07,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1654,1740,7,1744,1747,0,594
2000-01-17,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,653,808,16,759,824,0,594
2000-01-28,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1648,1733,9,1744,1742,0,594
2000-01-23,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,933,1032,4,1044,1036,0,594
