2000-01-19,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,648,853,10,904,903,0,355
2000-01-17,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,652,852,5,904,857,0,355
2000-01-12,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2004,8,2023,2012,0,355
2000-01-04,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,,,,904,,1,355
2000-01-10,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1247,1447,10,1501,1457,0,355
2000-01-23,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1846,2053,9,2023,2102,0,355
2000-01-20,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,957,1203,7,1212,1210,0,355
2000-01-07,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1525,1744,4,1745,1748,0,355
2000-01-25,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,650,851,8,904,859,0,355
2000-01-19,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2015,13,2023,2028,0,355
2000-01-12,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1259,1510,5,1501,1515,0,355
2000-01-04,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,,,,2023,,1,355
2000-01-26,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,652,902,15,904,917,0,355
2000-01-04,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1156,4,1212,1200,0,355
2000-01-16,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1527,1734,18,1745,1752,0,355
2000-01-25,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1654,1902,8,1745,1910,0,355
2000-01-07,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1302,1507,6,1501,1513,0,355
2000-01-20,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,835,1037,5,904,1042,0,355
2000-01-09,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1243,1448,10,1501,1458,0,355
2000-01-06,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1525,1729,7,1745,1736,0,355
2000-01-24,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,648,851,9,904,900,0,355
2000-01-03,2134,"Long Beach, CA",PHX,"Phoenix, AZ",1532,1530,1738,6,1745,1744,0,355
2000-01-16,2513,"Long Beach, CA",PHX,"Phoenix, AZ",959,958,1201,7,1212,1208,0,355
2000-01-31,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2018,7,2023,2025,0,355
2000-01-08,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1247,1455,5,1501,1500,0,355
2000-01-11,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2008,7,2023,2015,0,355
2000-01-17,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2010,13,2023,2023,0,355
2000-01-13,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,958,1202,26,1212,1228,0,355
2000-01-13,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1806,2012,14,2023,2026,0,355
2000-01-14,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1608,1809,4,1745,1813,0,355
2000-01-25,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,959,1200,5,1212,1205,0,355
2000-01-03,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1253,1249,1452,4,1506,1456,0,355
2000-01-11,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1525,1732,3,1745,1735,0,355
2000-01-21,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,705,902,6,904,908,0,355
2000-01-30,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,648,853,15,904,908,0,355
