2000-01-02,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2045,2110,2159,4,2140,2203,0,276
2000-01-08,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1037,3,1050,1040,0,233
2000-01-23,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1612,3,1605,1615,0,276
2000-01-31,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,657,3,705,700,0,276
2000-01-13,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1008,4,1010,1012,0,276
2000-01-14,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1410,1504,3,1425,1507,0,273
2000-01-03,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1903,1942,4,1950,1946,0,233
2000-01-17,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1048,2,1050,1050,0,233
2000-01-09,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1914,1959,2,1950,2001,0,233
2000-01-12,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1456,4,1500,1500,0,276
2000-01-30,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1255,2,1300,1257,0,276
2000-01-28,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1420,1517,2,1500,1519,0,276
2000-01-26,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1347,2,1355,1349,0,276
2000-01-06,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1255,4,1300,1259,0,276
2000-01-27,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,2102,2143,3,1955,2146,0,233
2000-01-18,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1256,3,1300,1259,0,276
2000-01-07,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1255,5,1300,1300,0,276
2000-01-22,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1454,2,1500,1456,0,276
2000-01-22,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1008,2,1010,1010,0,276
2000-01-26,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1256,4,1300,1300,0,276
2000-01-31,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1953,2043,3,2040,2046,0,276
2000-01-04,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1213,1300,3,1300,1303,0,276
2000-01-23,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1955,2050,3,2040,2053,0,276
2000-01-23,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1303,1400,4,1355,1404,0,276
2000-01-06,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1555,5,1605,1600,0,276
2000-01-09,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1655,2,1655,1657,0,276
2000-01-29,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1332,1432,3,1425,1435,0,273
2000-01-19,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1917,2003,1,1955,2004,0,233
2000-01-19,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1456,3,1500,1459,0,276
2000-01-09,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,,,,1355,,1,276
2000-01-26,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1423,3,1425,1426,0,273
2000-01-28,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1517,1604,1,1605,1605,0,276
2000-01-30,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1909,1951,4,1955,1955,0,233
2000-01-21,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1425,3,1425,1428,0,273
2000-01-05,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,1940,2025,5,2035,2030,0,276
2000-01-27,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1752,1843,6,1655,1849,0,276
2000-01-11,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1421,3,1425,1424,0,273
2000-01-21,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1455,6,1500,1501,0,276
2000-01-08,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1923,2005,2,1950,2007,0,233
2000-01-09,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2045,2045,2144,3,2140,2147,0,276
2000-01-24,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1458,2,1500,1500,0,276
2000-01-09,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1003,3,1010,1006,0,276
2000-01-15,1312,"Harlingen/San Benito, TX",HOU,"Houston, TX",755,755,845,4,850,849,0,276
2000-01-31,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1457,3,1500,1500,0,276
2000-01-15,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1600,4,1605,1604,0,276
2000-01-31,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1211,1256,2,1300,1258,0,276
2000-01-08,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1414,3,1425,1417,0,273
2000-01-08,1312,"Harlingen/San Benito, TX",HOU,"Houston, TX",755,755,840,5,850,845,0,276
2000-01-04,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,1945,2030,3,2035,2033,0,276
2000-01-13,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1559,5,1605,1604,0,276
2000-01-14,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2045,2053,2143,5,2140,2148,0,276
2000-01-30,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1415,2,1425,1417,0,273
2000-01-08,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,1940,2035,5,2035,2040,0,276
2000-01-04,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1423,2,1425,1425,0,273
2000-01-12,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,702,3,705,705,0,276
2000-01-30,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1040,2,1050,1042,0,233
2000-01-04,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2045,2045,2132,4,2140,2136,0,276
2000-01-19,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1355,2,1355,1357,0,276
2000-01-29,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1905,1947,3,1955,1950,0,233
2000-01-19,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1259,3,1300,1302,0,276
2000-01-05,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1900,1943,2,1950,1945,0,233
2000-01-27,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1614,1714,9,1605,1723,0,276
2000-01-21,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1955,2045,5,2040,2050,0,276
2000-01-25,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1426,4,1425,1430,0,273
2000-01-17,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1604,1700,5,1655,1705,0,276
2000-01-21,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1518,1610,3,1605,1613,0,276
2000-01-26,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1950,2042,3,2040,2045,0,276
2000-01-02,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1727,6,1655,1733,0,276
2000-01-17,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1419,2,1425,1421,0,273
2000-01-30,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1557,3,1605,1600,0,276
2000-01-06,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1351,3,1355,1354,0,276
2000-01-13,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1253,4,1300,1257,0,276
2000-01-20,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1945,2038,3,2040,2041,0,276
2000-01-24,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1254,2,1300,1256,0,276
2000-01-30,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1945,2033,2,2040,2035,0,276
2000-01-31,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2040,2040,2130,3,2135,2133,0,276
2000-01-20,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1040,6,1050,1046,0,233
2000-01-31,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,,,,1355,,1,276
2000-01-23,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1700,3,1655,1703,0,276
2000-01-10,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,,,,1050,,1,233
2000-01-26,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1454,12,1500,1506,0,276
2000-01-14,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1257,3,1300,1300,0,276
2000-01-06,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1449,4,1500,1453,0,276
2000-01-18,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,952,1041,4,1010,1045,0,276
2000-01-16,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1609,1706,3,1655,1709,0,276
2000-01-17,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,707,4,705,711,0,276
2000-01-12,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,1940,2030,3,2035,2033,0,276
2000-01-30,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1615,1703,3,1655,1706,0,276
2000-01-19,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1008,2,1010,1010,0,276
2000-01-07,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1455,4,1500,1459,0,276
2000-01-12,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1900,1943,2,1950,1945,0,233
2000-01-03,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1216,1302,2,1300,1304,0,276
2000-01-01,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1254,3,1300,1257,0,276
2000-01-10,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1603,2,1605,1605,0,276
2000-01-14,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,,,,2035,,1,276
2000-01-20,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,920,1008,2,1010,1010,0,276
2000-01-26,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1557,5,1605,1602,0,276
2000-01-06,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1423,2,1425,1425,0,273
2000-01-02,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1509,2,1500,1511,0,276
2000-01-14,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1353,2,1355,1355,0,276
2000-01-29,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1010,3,1010,1013,0,276
2000-01-24,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1352,3,1355,1355,0,276
2000-01-16,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,2008,2100,5,2040,2105,0,276
2000-01-15,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1042,2,1050,1044,0,233
2000-01-29,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1042,2,1050,1044,0,233
2000-01-15,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1456,4,1500,1500,0,276
2000-01-11,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,935,1025,3,1010,1028,0,276
2000-01-24,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1603,2,1605,1605,0,276
2000-01-04,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1501,2,1500,1503,0,276
2000-01-05,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1422,2,1425,1424,0,273
2000-01-20,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1924,2006,2,1955,2008,0,233
2000-01-06,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1007,3,1010,1010,0,276
2000-01-29,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1556,2,1605,1558,0,276
2000-01-10,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1258,2,1300,1300,0,276
2000-01-16,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1911,1958,2,1955,2000,0,233
2000-01-11,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,1940,2032,3,2035,2035,0,276
2000-01-25,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,704,3,705,707,0,276
2000-01-21,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1330,1419,5,1355,1424,0,276
2000-01-12,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1053,2,1050,1055,0,233
2000-01-16,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1007,3,1010,1010,0,276
2000-01-07,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,2027,2130,5,2035,2135,0,276
2000-01-11,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1600,2,1605,1602,0,276
2000-01-31,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1905,1955,1,1955,1956,0,233
2000-01-28,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1005,1051,3,1050,1054,0,233
2000-01-17,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1910,2000,2,1955,2002,0,233
2000-01-03,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1436,1523,2,1500,1525,0,276
2000-01-28,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,,,,1355,,1,276
2000-01-10,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1656,3,1655,1659,0,276
2000-01-13,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1653,5,1655,1658,0,276
2000-01-05,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1350,5,1355,1355,0,276
2000-01-18,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,701,3,705,704,0,276
2000-01-15,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,1940,2029,4,2035,2033,0,276
2000-01-10,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,1940,2028,4,2035,2032,0,276
2000-01-30,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1346,2,1355,1348,0,276
2000-01-11,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1256,2,1300,1258,0,276
2000-01-08,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1005,2,1010,1007,0,276
2000-01-12,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1558,3,1605,1601,0,276
2000-01-16,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1418,2,1425,1420,0,273
2000-01-27,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,2157,2243,2,2040,2245,0,276
2000-01-08,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1532,1622,3,1605,1625,0,276
2000-01-27,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2040,2312,,,2135,,0,276
2000-01-06,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,701,4,705,705,0,276
2000-01-04,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1652,3,1655,1655,0,276
2000-01-27,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1048,2,1050,1050,0,233
2000-01-28,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1615,1705,3,1655,1708,0,276
2000-01-13,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1354,4,1355,1358,0,276
2000-01-31,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1045,2,1050,1047,0,233
2000-01-22,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1048,2,1050,1050,0,233
2000-01-26,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2040,2040,2130,3,2135,2133,0,276
2000-01-02,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1332,1425,5,1425,1430,0,273
2000-01-18,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1600,3,1605,1603,0,276
2000-01-19,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,703,3,705,706,0,276
2000-01-10,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,,,,1010,,1,276
2000-01-21,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1046,1,1050,1047,0,233
2000-01-13,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1024,1111,3,1050,1114,0,233
2000-01-22,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1253,2,1300,1255,0,276
2000-01-11,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,,,,1500,,1,276
2000-01-15,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1900,1943,2,1950,1945,0,233
2000-01-31,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1006,4,1010,1010,0,276
2000-01-24,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1044,4,1050,1048,0,233
2000-01-29,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1249,3,1300,1252,0,276
2000-01-18,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1656,3,1655,1659,0,276
2000-01-03,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,924,1015,4,1010,1019,0,276
2000-01-07,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1350,4,1355,1354,0,276
2000-01-09,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1416,4,1425,1420,0,273
2000-01-14,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1048,2,1050,1050,0,233
2000-01-03,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1610,1700,2,1655,1702,0,276
2000-01-16,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1601,6,1605,1607,0,276
2000-01-19,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1650,4,1655,1654,0,276
2000-01-07,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,920,1013,4,1010,1017,0,276
2000-01-07,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1909,2002,2,1950,2004,0,233
2000-01-07,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,658,4,705,702,0,276
2000-01-03,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1046,3,1050,1049,0,233
2000-01-17,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1456,6,1500,1502,0,276
2000-01-04,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1916,2002,2,1950,2004,0,233
2000-01-20,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,702,3,705,705,0,276
2000-01-02,34,"Harlingen/San Benito, TX",HOU,"Houston, TX",1300,1300,1352,4,1355,1356,0,276
2000-01-19,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1945,2035,4,2040,2039,0,276
