2000-01-23,594,"El Paso, TX",STL,"St. Louis, MO",1425,1423,1809,7,1756,1816,0,1022
2000-01-08,90,"El Paso, TX",STL,"St. Louis, MO",840,832,1156,6,1211,1202,0,1022
2000-01-27,292,"El Paso, TX",STL,"St. Louis, MO",840,837,1206,5,1211,1211,0,1022
2000-01-13,594,"El Paso, TX",STL,"St. Louis, MO",1425,1425,1751,5,1756,1756,0,1022
2000-01-24,594,"El Paso, TX",STL,"St. Louis, MO",1425,1422,1750,7,1756,1757,0,1022
2000-01-29,594,"El Paso, TX",STL,"St. Louis, MO",1425,1521,1840,11,1756,1851,0,1022
2000-01-16,594,"El Paso, TX",STL,"St. Louis, MO",1425,1428,1755,6,1756,1801,0,1022
2000-01-25,292,"El Paso, TX",STL,"St. Louis, MO",840,838,1208,5,1211,1213,0,1022
2000-01-17,594,"El Paso, TX",STL,"St. Louis, MO",1425,1634,2001,6,1756,2007,0,1022
2000-01-28,594,"El Paso, TX",STL,"St. Louis, MO",1425,1427,1759,3,1756,1802,0,1022
2000-01-26,292,"El Paso, TX",STL,"St. Louis, MO",840,838,1149,4,1211,1153,0,1022
2000-01-04,344,"El Paso, TX",STL,"St. Louis, MO",1425,1422,1806,4,1756,1810,0,1022
2000-01-19,292,"El Paso, TX",STL,"St. Louis, MO",840,835,1156,9,1211,1205,0,1022
