2000-01-10,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1604,1712,5,1703,1717,0,251
2000-01-18,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,639,803,7,741,810,0,251
2000-01-14,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1727,1828,6,1703,1834,0,251
2000-01-22,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,642,811,7,741,818,0,251
2000-01-20,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,649,818,6,741,824,0,251
2000-01-04,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,637,737,5,741,742,0,251
2000-01-23,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,636,752,8,741,800,0,251
2000-01-07,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,636,742,9,741,751,0,251
2000-01-19,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1601,1655,4,1703,1659,0,251
2000-01-05,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1257,1344,5,1358,1349,0,251
2000-01-22,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1603,1654,8,1703,1702,0,251
2000-01-02,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,645,740,8,741,748,0,251
2000-01-13,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1334,1439,5,1358,1444,0,251
2000-01-07,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1250,1345,6,1358,1351,0,251
2000-01-28,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1257,1351,6,1358,1357,0,251
2000-01-09,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,634,738,6,741,744,0,251
2000-01-24,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,638,742,8,741,750,0,251
2000-01-08,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1254,1342,6,1358,1348,0,251
2000-01-30,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1315,1410,6,1358,1416,0,251
2000-01-16,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,637,732,5,741,737,0,251
2000-01-30,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,643,738,6,741,744,0,251
2000-01-06,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1254,1345,6,1358,1351,0,251
2000-01-02,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1559,1705,5,1703,1710,0,251
2000-01-12,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1251,1337,6,1358,1343,0,251
2000-01-27,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1254,1339,7,1358,1346,0,251
2000-01-26,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,644,756,8,741,804,0,251
2000-01-25,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,,,,1358,,1,251
2000-01-14,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,640,802,4,741,806,0,251
2000-01-26,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1702,1759,8,1703,1807,0,251
2000-01-09,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1559,1659,3,1703,1702,0,251
2000-01-19,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,647,758,6,741,804,0,251
