2000-01-20,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,624,756,9,757,805,0,714
2000-01-16,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1632,1810,8,1801,1818,0,714
2000-01-18,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1629,1736,10,1801,1746,0,714
2000-01-01,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1623,1739,7,1801,1746,0,714
2000-01-05,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,914,1026,8,1044,1034,0,714
2000-01-27,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,627,733,6,757,739,0,714
2000-01-12,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,913,1035,4,1044,1039,0,714
2000-01-27,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,916,1016,11,1044,1027,0,714
2000-01-25,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,912,1047,7,1044,1054,0,714
2000-01-20,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1712,1843,17,1801,1900,0,714
2000-01-21,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1633,1757,5,1801,1802,0,714
2000-01-31,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",640,,,,757,,1,714
2000-01-29,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,741,839,7,757,846,0,714
2000-01-30,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,914,1010,15,1044,1025,0,714
2000-01-30,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1633,1730,10,1801,1740,0,714
2000-01-04,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,623,738,9,757,747,0,714
2000-01-24,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,911,1016,7,1044,1023,0,714
2000-01-03,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,912,1027,4,1044,1031,0,714
2000-01-29,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,916,1020,6,1044,1026,0,714
2000-01-06,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,629,741,6,757,747,0,714
2000-01-26,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,,,,757,,1,714
2000-01-28,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,917,1015,9,1044,1024,0,714
2000-01-10,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,958,1119,7,1044,1126,0,714
2000-01-04,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1633,1740,9,1801,1749,0,714
2000-01-15,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,915,1028,5,1044,1033,0,714
2000-01-09,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,934,1056,4,1044,1100,0,714
2000-01-08,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,914,1025,8,1044,1033,0,714
2000-01-06,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,1238,1409,7,1044,1416,0,714
