2000-01-01,1554,"El Paso, TX",IAH,"Houston, TX",705,706,939,6,953,945,0,667
2000-01-03,1998,"El Paso, TX",IAH,"Houston, TX",1755,1757,2040,17,2043,2057,0,667
2000-01-24,1548,"El Paso, TX",IAH,"Houston, TX",1755,1752,2028,14,2043,2042,0,667
2000-01-15,1754,"El Paso, TX",IAH,"Houston, TX",1200,1156,1436,9,1444,1445,0,667
2000-01-22,1914,"El Paso, TX",IAH,"Houston, TX",930,927,1210,6,1216,1216,0,667
2000-01-12,1548,"El Paso, TX",IAH,"Houston, TX",1755,1753,2036,5,2043,2041,0,667
2000-01-19,1870,"El Paso, TX",IAH,"Houston, TX",705,702,944,4,953,948,0,667
2000-01-26,1870,"El Paso, TX",IAH,"Houston, TX",705,703,940,13,953,953,0,667
2000-01-28,1754,"El Paso, TX",IAH,"Houston, TX",1200,1200,1439,5,1444,1444,0,667
2000-01-12,1914,"El Paso, TX",IAH,"Houston, TX",930,926,1211,4,1216,1215,0,667
2000-01-05,1524,"El Paso, TX",IAH,"Houston, TX",1200,1159,1443,5,1444,1448,0,667
2000-01-23,1548,"El Paso, TX",IAH,"Houston, TX",1755,1752,2019,5,2043,2024,0,667
2000-01-31,1870,"El Paso, TX",IAH,"Houston, TX",705,705,942,5,953,947,0,667
2000-01-05,1998,"El Paso, TX",IAH,"Houston, TX",1755,1749,2034,21,2043,2055,0,667
2000-01-25,1914,"El Paso, TX",IAH,"Houston, TX",930,926,1208,5,1216,1213,0,667
2000-01-16,1548,"El Paso, TX",IAH,"Houston, TX",1755,1753,2033,9,2043,2042,0,667
2000-01-14,1548,"El Paso, TX",IAH,"Houston, TX",1755,1752,2040,6,2043,2046,0,667
2000-01-09,1548,"El Paso, TX",IAH,"Houston, TX",1755,1754,2029,14,2043,2043,0,667
2000-01-02,1556,"El Paso, TX",IAH,"Houston, TX",1200,1200,1431,4,1444,1435,0,667
2000-01-20,1548,"El Paso, TX",IAH,"Houston, TX",1755,1751,2037,5,2043,2042,0,667
2000-01-04,1914,"El Paso, TX",IAH,"Houston, TX",930,930,1208,7,1216,1215,0,667
2000-01-19,1914,"El Paso, TX",IAH,"Houston, TX",930,930,1227,4,1216,1231,0,667
2000-01-12,1754,"El Paso, TX",IAH,"Houston, TX",1200,1156,1453,8,1444,1501,0,667
2000-01-09,1556,"El Paso, TX",IAH,"Houston, TX",1200,1200,1449,3,1444,1452,0,667
2000-01-31,1914,"El Paso, TX",IAH,"Houston, TX",930,928,1156,6,1216,1202,0,667
2000-01-18,1914,"El Paso, TX",IAH,"Houston, TX",930,928,1222,4,1216,1226,0,667
2000-01-16,1914,"El Paso, TX",IAH,"Houston, TX",930,927,1220,4,1216,1224,0,667
2000-01-25,1754,"El Paso, TX",IAH,"Houston, TX",1200,1155,1428,6,1444,1434,0,667
2000-01-24,1870,"El Paso, TX",IAH,"Houston, TX",705,700,934,4,953,938,0,667
2000-01-21,1754,"El Paso, TX",IAH,"Houston, TX",1200,1200,1439,3,1444,1442,0,667
2000-01-22,1754,"El Paso, TX",IAH,"Houston, TX",1200,1156,1436,6,1444,1442,0,667
2000-01-10,1548,"El Paso, TX",IAH,"Houston, TX",1755,1752,2019,17,2043,2036,0,667
2000-01-26,1754,"El Paso, TX",IAH,"Houston, TX",1200,1156,1429,7,1444,1436,0,667
2000-01-01,1914,"El Paso, TX",IAH,"Houston, TX",930,928,1204,5,1216,1209,0,667
2000-01-24,1914,"El Paso, TX",IAH,"Houston, TX",930,929,1202,7,1216,1209,0,667
2000-01-11,1870,"El Paso, TX",IAH,"Houston, TX",705,702,939,9,953,948,0,667
2000-01-07,1754,"El Paso, TX",IAH,"Houston, TX",1200,1154,1443,7,1444,1450,0,667
2000-01-06,1870,"El Paso, TX",IAH,"Houston, TX",705,704,939,7,953,946,0,667
2000-01-28,1914,"El Paso, TX",IAH,"Houston, TX",930,928,1154,3,1216,1157,0,667
2000-01-15,1914,"El Paso, TX",IAH,"Houston, TX",930,925,1159,10,1216,1209,0,667
2000-01-29,1754,"El Paso, TX",IAH,"Houston, TX",1200,1155,1428,9,1444,1437,0,667
2000-01-06,1754,"El Paso, TX",IAH,"Houston, TX",1200,1158,1515,6,1444,1521,0,667
2000-01-20,1870,"El Paso, TX",IAH,"Houston, TX",705,710,952,5,953,957,0,667
2000-01-15,1554,"El Paso, TX",IAH,"Houston, TX",705,658,930,6,953,936,0,667
2000-01-03,1914,"El Paso, TX",IAH,"Houston, TX",930,933,1213,5,1216,1218,0,667
2000-01-03,1870,"El Paso, TX",IAH,"Houston, TX",705,705,939,12,953,951,0,667
2000-01-17,1914,"El Paso, TX",IAH,"Houston, TX",930,929,1214,4,1216,1218,0,667
2000-01-07,1548,"El Paso, TX",IAH,"Houston, TX",1755,1749,2031,7,2043,2038,0,667
2000-01-14,1914,"El Paso, TX",IAH,"Houston, TX",930,926,1206,6,1216,1212,0,667
2000-01-04,1524,"El Paso, TX",IAH,"Houston, TX",1200,1206,1451,4,1444,1455,0,667
2000-01-31,1754,"El Paso, TX",IAH,"Houston, TX",1200,1158,1442,10,1444,1452,0,667
2000-01-18,1870,"El Paso, TX",IAH,"Houston, TX",705,702,950,5,953,955,0,667
2000-01-14,1754,"El Paso, TX",IAH,"Houston, TX",1200,1155,1440,10,1444,1450,0,667
2000-01-30,1548,"El Paso, TX",IAH,"Houston, TX",1755,1749,2017,30,2043,2047,0,667
2000-01-14,1870,"El Paso, TX",IAH,"Houston, TX",705,703,938,5,953,943,0,667
2000-01-13,1870,"El Paso, TX",IAH,"Houston, TX",705,701,951,6,953,957,0,667
2000-01-12,1870,"El Paso, TX",IAH,"Houston, TX",705,703,954,4,953,958,0,667
2000-01-21,1548,"El Paso, TX",IAH,"Houston, TX",1755,1753,2026,10,2043,2036,0,667
2000-01-29,1914,"El Paso, TX",IAH,"Houston, TX",930,926,1207,9,1216,1216,0,667
2000-01-26,1914,"El Paso, TX",IAH,"Houston, TX",930,926,1207,3,1216,1210,0,667
2000-01-22,1554,"El Paso, TX",IAH,"Houston, TX",705,700,942,3,953,945,0,667
2000-01-25,1870,"El Paso, TX",IAH,"Houston, TX",705,700,937,5,953,942,0,667
2000-01-13,1754,"El Paso, TX",IAH,"Houston, TX",1200,1158,1455,3,1444,1458,0,667
2000-01-26,1548,"El Paso, TX",IAH,"Houston, TX",1755,1750,2024,16,2043,2040,0,667
2000-01-09,1914,"El Paso, TX",IAH,"Houston, TX",930,928,1210,6,1216,1216,0,667
2000-01-18,1548,"El Paso, TX",IAH,"Houston, TX",1755,1754,2035,6,2043,2041,0,667
2000-01-17,1754,"El Paso, TX",IAH,"Houston, TX",1200,1156,1438,14,1444,1452,0,667
2000-01-06,1548,"El Paso, TX",IAH,"Houston, TX",1755,1753,2036,7,2043,2043,0,667
2000-01-07,1914,"El Paso, TX",IAH,"Houston, TX",930,933,1217,7,1216,1224,0,667
2000-01-21,1870,"El Paso, TX",IAH,"Houston, TX",705,700,935,6,953,941,0,667
2000-01-13,1548,"El Paso, TX",IAH,"Houston, TX",1755,1755,2031,7,2043,2038,0,667
2000-01-28,1548,"El Paso, TX",IAH,"Houston, TX",1755,1753,2024,14,2043,2038,0,667
2000-01-10,1914,"El Paso, TX",IAH,"Houston, TX",930,928,1204,6,1216,1210,0,667
2000-01-08,1554,"El Paso, TX",IAH,"Houston, TX",705,700,934,14,953,948,0,667
