2000-01-15,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,608,657,6,709,703,0,201
2000-01-31,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1927,2010,8,2000,2018,0,201
2000-01-09,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1413,1457,6,1509,1503,0,201
2000-01-24,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,610,659,6,709,705,0,201
2000-01-17,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1858,2004,6,2000,2010,0,201
2000-01-02,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1903,1955,6,2000,2001,0,201
2000-01-12,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1411,1455,4,1509,1459,0,201
2000-01-16,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,613,657,5,709,702,0,201
2000-01-14,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1902,1944,5,2000,1949,0,201
2000-01-25,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,,,,2000,,1,201
2000-01-09,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,609,656,7,709,703,0,201
2000-01-16,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1408,1455,6,1509,1501,0,201
2000-01-01,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,617,657,6,709,703,0,201
2000-01-09,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1901,1950,4,2000,1954,0,201
2000-01-30,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1411,1508,3,1509,1511,0,201
2000-01-14,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,614,703,5,709,708,0,201
2000-01-07,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,611,701,5,709,706,0,201
2000-01-25,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1446,1533,12,1509,1545,0,201
2000-01-05,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,640,722,9,709,731,0,201
2000-01-07,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1415,1457,3,1509,1500,0,201
2000-01-21,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1859,1948,7,2000,1955,0,201
2000-01-31,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,,,,1509,,1,201
2000-01-27,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1900,1947,7,2000,1954,0,201
2000-01-22,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1411,1507,8,1509,1515,0,201
2000-01-19,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1414,1500,7,1509,1507,0,201
2000-01-08,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,612,702,4,709,706,0,201
2000-01-28,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1902,1949,6,2000,1955,0,201
2000-01-11,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1901,1956,5,2000,2001,0,201
2000-01-20,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1903,1949,4,2000,1953,0,201
2000-01-29,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,609,708,12,709,720,0,201
2000-01-05,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1905,1950,4,2000,1954,0,201
2000-01-26,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1408,1506,3,1509,1509,0,201
2000-01-16,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1902,1952,7,2000,1959,0,201
2000-01-17,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1410,1452,4,1509,1456,0,201
