2000-01-11,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1431,1615,9,1624,1624,0,1037
2000-01-28,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2229,2349,2,2329,2351,0,1099
2000-01-20,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,812,5,750,817,0,1037
2000-01-12,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,756,5,750,801,0,1037
2000-01-22,2438,"Omaha, NE",PHX,"Phoenix, AZ",1434,1434,1629,4,1624,1633,0,1037
2000-01-28,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,859,1042,5,1053,1047,0,1037
2000-01-12,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1430,1622,5,1624,1627,0,1037
2000-01-11,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,,,,750,,1,1037
2000-01-10,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,900,1050,3,1053,1053,0,1037
2000-01-06,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2226,2310,62,2329,12,0,1099
2000-01-23,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2229,2320,16,2329,2336,0,1099
2000-01-11,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1910,5,1910,1915,0,1037
2000-01-26,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1432,1610,7,1624,1617,0,1037
2000-01-27,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,859,1039,6,1053,1045,0,1037
2000-01-25,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1905,5,1910,1910,0,1037
2000-01-26,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,559,757,6,750,803,0,1037
2000-01-23,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1755,1927,7,1910,1934,0,1037
2000-01-10,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,558,742,3,750,745,0,1037
2000-01-24,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1717,1912,5,1910,1917,0,1037
2000-01-15,2438,"Omaha, NE",PHX,"Phoenix, AZ",1434,1432,1610,7,1624,1617,0,1037
2000-01-29,2286,"Omaha, NE",PHX,"Phoenix, AZ",903,902,1053,3,1053,1056,0,1037
2000-01-06,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1431,1552,7,1624,1559,0,1037
2000-01-19,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,859,1048,5,1053,1053,0,1037
2000-01-21,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,903,1052,5,1053,1057,0,1037
2000-01-08,340,"Omaha, NE",PHX,"Phoenix, AZ",600,600,736,4,750,740,0,1037
2000-01-04,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1723,1905,3,1910,1908,0,1037
2000-01-07,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,,,,1910,,1,1037
2000-01-18,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,921,1119,4,1053,1123,0,1037
2000-01-17,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,903,1054,6,1053,1100,0,1037
2000-01-21,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1432,1629,6,1624,1635,0,1037
2000-01-07,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,903,1038,3,1053,1041,0,1037
2000-01-27,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1434,1624,5,1624,1629,0,1037
2000-01-05,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,903,1105,7,1053,1112,0,1037
2000-01-16,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,739,4,750,743,0,1037
2000-01-17,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1726,1906,8,1910,1914,0,1037
2000-01-14,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1728,1913,4,1910,1917,0,1037
2000-01-20,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,901,1048,4,1053,1052,0,1037
2000-01-31,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,859,1049,8,1053,1057,0,1037
2000-01-17,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1434,1615,10,1624,1625,0,1037
2000-01-20,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2225,2330,18,2329,2348,0,1099
2000-01-05,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1717,1902,4,1910,1906,0,1037
2000-01-29,340,"Omaha, NE",PHX,"Phoenix, AZ",600,625,818,2,750,820,0,1037
2000-01-19,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,749,11,750,800,0,1037
2000-01-27,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,742,6,750,748,0,1037
2000-01-13,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2225,2315,28,2329,2343,0,1099
2000-01-20,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1907,7,1910,1914,0,1037
2000-01-16,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1858,5,1910,1903,0,1037
2000-01-15,340,"Omaha, NE",PHX,"Phoenix, AZ",600,600,751,5,750,756,0,1037
2000-01-27,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2226,2305,48,2329,2353,0,1099
2000-01-12,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1720,1906,9,1910,1915,0,1037
2000-01-30,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,900,1050,8,1053,1058,0,1037
2000-01-16,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1430,1615,7,1624,1622,0,1037
2000-01-22,349,"Omaha, NE",PHX,"Phoenix, AZ",1721,1717,1905,9,1910,1914,0,1037
2000-01-09,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,735,4,750,739,0,1037
2000-01-04,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,903,1040,4,1053,1044,0,1037
2000-01-26,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,911,1058,6,1053,1104,0,1037
2000-01-30,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,558,743,6,750,749,0,1037
2000-01-03,2704,"Omaha, NE",PHX,"Phoenix, AZ",1721,1745,1920,1,1912,1921,0,1037
2000-01-06,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1737,1855,6,1910,1901,0,1037
2000-01-21,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1717,1910,6,1910,1916,0,1037
2000-01-03,2765,"Omaha, NE",PHX,"Phoenix, AZ",908,904,1050,3,1056,1053,0,1037
2000-01-30,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1433,1612,4,1624,1616,0,1037
2000-01-24,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1430,1614,5,1624,1619,0,1037
2000-01-30,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1908,4,1910,1912,0,1037
2000-01-22,2286,"Omaha, NE",PHX,"Phoenix, AZ",903,900,1050,5,1053,1055,0,1037
2000-01-14,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,558,751,4,750,755,0,1037
2000-01-06,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,903,1045,4,1053,1049,0,1037
2000-01-02,2786,"Omaha, NE",PHX,"Phoenix, AZ",607,607,810,5,754,815,0,1037
2000-01-07,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1545,1735,5,1624,1740,0,1037
2000-01-23,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,558,738,7,750,745,0,1037
2000-01-23,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,903,1047,3,1053,1050,0,1037
2000-01-14,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1432,1616,5,1624,1621,0,1037
2000-01-15,349,"Omaha, NE",PHX,"Phoenix, AZ",1721,1717,1900,5,1910,1905,0,1037
2000-01-02,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2225,2320,35,2329,2355,0,1099
2000-01-18,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1433,1621,6,1624,1627,0,1037
2000-01-03,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1452,1640,7,1622,1647,0,1037
2000-01-16,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,900,1040,5,1053,1045,0,1037
2000-01-01,512,"Omaha, NE",PHX,"Phoenix, AZ",1434,1445,1637,4,1622,1641,0,1037
2000-01-07,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2226,2259,51,2329,2350,0,1099
2000-01-28,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1431,1613,7,1624,1620,0,1037
2000-01-09,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1455,1627,5,1624,1632,0,1037
2000-01-20,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1453,1635,5,1624,1640,0,1037
2000-01-05,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,556,749,6,750,755,0,1037
2000-01-08,349,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1900,6,1910,1906,0,1037
2000-01-30,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2225,2311,20,2329,2331,0,1099
2000-01-02,2704,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1913,6,1912,1919,0,1037
2000-01-13,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,903,1052,4,1053,1056,0,1037
2000-01-25,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,613,800,5,750,805,0,1037
2000-01-27,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1719,1900,3,1910,1903,0,1037
2000-01-19,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1717,1905,9,1910,1914,0,1037
2000-01-25,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1434,1625,5,1624,1630,0,1037
2000-01-10,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1434,1619,6,1624,1625,0,1037
2000-01-04,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1440,1608,10,1624,1618,0,1037
2000-01-11,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,900,1101,3,1053,1104,0,1037
2000-01-15,2286,"Omaha, NE",PHX,"Phoenix, AZ",903,859,1036,4,1053,1040,0,1037
2000-01-25,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,900,1048,5,1053,1053,0,1037
2000-01-07,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,710,841,9,750,850,0,1037
2000-01-31,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1852,8,1910,1900,0,1037
2000-01-06,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,742,5,750,747,0,1037
2000-01-21,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2229,2335,8,2329,2343,0,1099
2000-01-18,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1902,6,1910,1908,0,1037
2000-01-03,2786,"Omaha, NE",PHX,"Phoenix, AZ",607,607,808,5,754,813,0,1037
2000-01-08,2438,"Omaha, NE",PHX,"Phoenix, AZ",1434,1430,1555,9,1624,1604,0,1037
2000-01-21,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,815,3,750,818,0,1037
2000-01-31,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1430,1604,4,1624,1608,0,1037
2000-01-26,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1725,1910,6,1910,1916,0,1037
2000-01-14,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,901,1042,4,1053,1046,0,1037
