2000-01-25,2258,"Reno, NV",SFO,"San Francisco, CA",944,,,,1052,,1,192
2000-01-10,2437,"Reno, NV",SFO,"San Francisco, CA",645,643,739,3,748,742,0,192
2000-01-05,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1353,1438,5,1150,1443,0,192
2000-01-28,2437,"Reno, NV",SFO,"San Francisco, CA",645,640,737,7,748,744,0,192
2000-01-14,2258,"Reno, NV",SFO,"San Francisco, CA",944,1004,1059,4,1052,1103,0,192
2000-01-05,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1945,2044,12,2058,2056,0,390
2000-01-04,2219,"Reno, NV",SFO,"San Francisco, CA",1428,1441,1615,4,1530,1619,0,192
2000-01-27,2447,"Reno, NV",LAX,"Los Angeles, CA",929,935,1054,9,1052,1103,0,390
2000-01-18,2447,"Reno, NV",LAX,"Los Angeles, CA",929,930,1107,7,1052,1114,0,390
2000-01-26,2258,"Reno, NV",SFO,"San Francisco, CA",944,1002,1053,5,1052,1058,0,192
2000-01-21,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1956,2105,7,2058,2112,0,390
2000-01-21,2437,"Reno, NV",SFO,"San Francisco, CA",645,642,740,3,748,743,0,192
2000-01-23,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1948,2057,3,2058,2100,0,390
2000-01-25,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,2122,2313,14,2058,2327,0,390
2000-01-04,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1929,2031,3,1915,2034,0,192
2000-01-02,274,"Reno, NV",DEN,"Denver, CO",1445,1458,1748,5,1744,1753,0,804
2000-01-23,2437,"Reno, NV",SFO,"San Francisco, CA",645,708,810,5,748,815,0,192
2000-01-03,2478,"Reno, NV",SFO,"San Francisco, CA",955,954,1043,3,1104,1046,0,192
2000-01-17,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1944,2056,11,2058,2107,0,390
2000-01-07,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1813,1911,4,1914,1915,0,192
2000-01-31,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1610,1726,10,1723,1736,0,390
2000-01-24,2258,"Reno, NV",SFO,"San Francisco, CA",944,1145,1311,5,1052,1316,0,192
2000-01-23,1618,"Reno, NV",DEN,"Denver, CO",830,834,1127,11,1130,1138,0,804
2000-01-13,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1843,1939,3,1914,1942,0,192
2000-01-09,2258,"Reno, NV",SFO,"San Francisco, CA",944,940,1036,3,1052,1039,0,192
2000-01-05,2437,"Reno, NV",SFO,"San Francisco, CA",645,642,741,12,748,753,0,192
2000-01-11,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1114,1233,4,1150,1237,0,192
2000-01-09,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1105,1157,2,1150,1159,0,192
2000-01-03,2833,"Reno, NV",LAX,"Los Angeles, CA",1718,1719,1837,8,1842,1845,0,390
2000-01-23,2258,"Reno, NV",SFO,"San Francisco, CA",944,948,1105,4,1052,1109,0,192
2000-01-12,2447,"Reno, NV",LAX,"Los Angeles, CA",929,,,,1052,,1,390
2000-01-08,2437,"Reno, NV",SFO,"San Francisco, CA",645,642,749,3,748,752,0,192
2000-01-24,1728,"Reno, NV",DEN,"Denver, CO",1500,1501,1739,36,1800,1815,0,804
2000-01-21,1618,"Reno, NV",DEN,"Denver, CO",830,827,1115,4,1130,1119,0,804
2000-01-09,1728,"Reno, NV",DEN,"Denver, CO",1500,1459,1744,7,1800,1751,0,804
2000-01-09,1618,"Reno, NV",DEN,"Denver, CO",830,827,1114,5,1130,1119,0,804
2000-01-22,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1812,1902,6,1914,1908,0,192
2000-01-20,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,2316,25,9,2058,34,0,390
2000-01-01,404,"Reno, NV",DEN,"Denver, CO",830,827,1118,4,1131,1122,0,804
2000-01-31,2258,"Reno, NV",SFO,"San Francisco, CA",944,955,1135,3,1052,1138,0,192
2000-01-30,2437,"Reno, NV",SFO,"San Francisco, CA",645,646,739,5,748,744,0,192
2000-01-13,2258,"Reno, NV",SFO,"San Francisco, CA",944,946,1048,3,1052,1051,0,192
2000-01-30,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1843,2003,16,1723,2019,0,390
2000-01-15,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1810,1906,5,1914,1911,0,192
2000-01-30,2447,"Reno, NV",LAX,"Los Angeles, CA",929,937,1050,10,1052,1100,0,390
2000-01-17,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1646,1806,13,1723,1819,0,390
2000-01-31,2447,"Reno, NV",LAX,"Los Angeles, CA",929,959,1121,17,1052,1138,0,390
2000-01-01,274,"Reno, NV",DEN,"Denver, CO",1445,1445,1740,7,1744,1747,0,804
2000-01-13,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1038,1136,6,1150,1142,0,192
2000-01-08,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1936,2050,4,2058,2054,0,390
2000-01-30,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1937,2030,4,1914,2034,0,192
2000-01-16,1728,"Reno, NV",DEN,"Denver, CO",1500,1623,1907,7,1800,1914,0,804
2000-01-19,1618,"Reno, NV",DEN,"Denver, CO",830,918,1154,4,1130,1158,0,804
2000-01-07,2437,"Reno, NV",SFO,"San Francisco, CA",645,642,728,3,748,731,0,192
2000-01-10,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1850,1955,6,1914,2001,0,192
2000-01-30,1728,"Reno, NV",DEN,"Denver, CO",1500,1456,1749,6,1800,1755,0,804
2000-01-22,1728,"Reno, NV",DEN,"Denver, CO",1500,1456,1747,11,1800,1758,0,804
2000-01-06,2258,"Reno, NV",SFO,"San Francisco, CA",944,946,1041,3,1052,1044,0,192
2000-01-02,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1825,1915,3,1915,1918,0,192
2000-01-04,2411,"Reno, NV",SFO,"San Francisco, CA",655,655,811,4,759,815,0,192
2000-01-08,2258,"Reno, NV",SFO,"San Francisco, CA",944,1038,1225,3,1052,1228,0,192
2000-01-20,1618,"Reno, NV",DEN,"Denver, CO",830,828,1115,5,1130,1120,0,804
2000-01-01,2443,"Reno, NV",LAX,"Los Angeles, CA",1940,1940,2044,7,2104,2051,0,390
2000-01-07,2447,"Reno, NV",LAX,"Los Angeles, CA",929,929,1038,24,1052,1102,0,390
2000-01-15,2447,"Reno, NV",LAX,"Los Angeles, CA",929,934,1051,16,1052,1107,0,390
2000-01-25,2447,"Reno, NV",LAX,"Los Angeles, CA",929,1027,1158,10,1052,1208,0,390
2000-01-30,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1950,2107,8,2058,2115,0,390
2000-01-05,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1809,1914,5,1914,1919,0,192
2000-01-07,1618,"Reno, NV",DEN,"Denver, CO",830,827,1123,7,1130,1130,0,804
2000-01-13,1618,"Reno, NV",DEN,"Denver, CO",830,835,1117,5,1130,1122,0,804
2000-01-14,1618,"Reno, NV",DEN,"Denver, CO",830,829,1119,6,1130,1125,0,804
2000-01-10,1618,"Reno, NV",DEN,"Denver, CO",830,828,1114,5,1130,1119,0,804
2000-01-09,2447,"Reno, NV",LAX,"Los Angeles, CA",929,926,1029,24,1052,1053,0,390
2000-01-24,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1205,1303,3,1150,1306,0,192
2000-01-21,2258,"Reno, NV",SFO,"San Francisco, CA",944,945,1045,6,1052,1051,0,192
2000-01-04,2478,"Reno, NV",SFO,"San Francisco, CA",955,1035,1130,3,1104,1133,0,192
2000-01-18,2258,"Reno, NV",SFO,"San Francisco, CA",944,1040,1206,6,1052,1212,0,192
2000-01-08,1618,"Reno, NV",DEN,"Denver, CO",830,829,1118,5,1130,1123,0,804
2000-01-06,1618,"Reno, NV",DEN,"Denver, CO",830,826,1131,7,1130,1138,0,804
2000-01-02,2478,"Reno, NV",SFO,"San Francisco, CA",955,951,1046,3,1104,1049,0,192
2000-01-25,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1605,1723,10,1723,1733,0,390
2000-01-20,2437,"Reno, NV",SFO,"San Francisco, CA",645,645,738,7,748,745,0,192
2000-01-14,2437,"Reno, NV",SFO,"San Francisco, CA",645,644,739,10,748,749,0,192
2000-01-13,2447,"Reno, NV",LAX,"Los Angeles, CA",929,927,1045,12,1052,1057,0,390
2000-01-17,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1856,2026,3,1914,2029,0,192
2000-01-05,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1555,1704,15,1723,1719,0,390
2000-01-14,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1818,1916,3,1914,1919,0,192
2000-01-03,2443,"Reno, NV",LAX,"Los Angeles, CA",1940,2005,2115,10,2104,2125,0,390
2000-01-28,2447,"Reno, NV",LAX,"Los Angeles, CA",929,929,1033,21,1052,1054,0,390
2000-01-05,2258,"Reno, NV",SFO,"San Francisco, CA",944,956,1046,3,1052,1049,0,192
2000-01-10,2447,"Reno, NV",LAX,"Los Angeles, CA",929,926,1042,12,1052,1054,0,390
2000-01-17,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1039,1209,3,1150,1212,0,192
2000-01-02,2219,"Reno, NV",SFO,"San Francisco, CA",1428,1452,1537,3,1530,1540,0,192
2000-01-18,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1856,1954,5,1914,1959,0,192
2000-01-13,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1720,1846,11,1723,1857,0,390
2000-01-21,2447,"Reno, NV",LAX,"Los Angeles, CA",929,928,1137,11,1052,1148,0,390
2000-01-10,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1216,1344,2,1150,1346,0,192
2000-01-31,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1913,2117,3,1914,2120,0,192
2000-01-31,2437,"Reno, NV",SFO,"San Francisco, CA",645,642,742,4,748,746,0,192
2000-01-23,2447,"Reno, NV",LAX,"Los Angeles, CA",929,927,1054,11,1052,1105,0,390
2000-01-19,2437,"Reno, NV",SFO,"San Francisco, CA",645,639,745,8,748,753,0,192
2000-01-13,2437,"Reno, NV",SFO,"San Francisco, CA",645,641,736,4,748,740,0,192
2000-01-19,2258,"Reno, NV",SFO,"San Francisco, CA",944,1030,1201,4,1052,1205,0,192
2000-01-08,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1121,1240,4,1150,1244,0,192
2000-01-21,1728,"Reno, NV",DEN,"Denver, CO",1500,1457,1745,9,1800,1754,0,804
2000-01-04,274,"Reno, NV",DEN,"Denver, CO",1445,1454,1743,4,1744,1747,0,804
2000-01-28,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1038,1126,3,1150,1129,0,192
2000-01-03,2219,"Reno, NV",SFO,"San Francisco, CA",1428,1433,1521,2,1530,1523,0,192
2000-01-22,2447,"Reno, NV",LAX,"Los Angeles, CA",929,1024,1150,27,1052,1217,0,390
2000-01-31,1728,"Reno, NV",DEN,"Denver, CO",1500,1503,1757,7,1800,1804,0,804
2000-01-26,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1554,1711,7,1723,1718,0,390
2000-01-09,2437,"Reno, NV",SFO,"San Francisco, CA",645,640,740,6,748,746,0,192
2000-01-20,2447,"Reno, NV",LAX,"Los Angeles, CA",929,925,1101,11,1052,1112,0,390
2000-01-21,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1812,1931,3,1914,1934,0,192
2000-01-11,2437,"Reno, NV",SFO,"San Francisco, CA",645,642,746,4,748,750,0,192
2000-01-17,2447,"Reno, NV",LAX,"Los Angeles, CA",929,929,1048,11,1052,1059,0,390
2000-01-27,1618,"Reno, NV",DEN,"Denver, CO",830,832,1136,9,1130,1145,0,804
2000-01-22,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1554,1701,8,1723,1709,0,390
2000-01-16,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1812,1911,3,1914,1914,0,192
2000-01-16,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1618,1732,8,1723,1740,0,390
2000-01-14,2447,"Reno, NV",LAX,"Los Angeles, CA",929,952,1107,11,1052,1118,0,390
2000-01-25,1728,"Reno, NV",DEN,"Denver, CO",1500,1458,1746,8,1800,1754,0,804
2000-01-24,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1827,1933,5,1914,1938,0,192
2000-01-14,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1555,1708,9,1723,1717,0,390
2000-01-27,2258,"Reno, NV",SFO,"San Francisco, CA",944,955,1047,4,1052,1051,0,192
2000-01-01,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1813,1912,6,1915,1918,0,192
2000-01-26,2447,"Reno, NV",LAX,"Los Angeles, CA",929,925,1032,28,1052,1100,0,390
2000-01-15,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1040,1136,4,1150,1140,0,192
2000-01-16,2437,"Reno, NV",SFO,"San Francisco, CA",645,642,745,5,748,750,0,192
2000-01-27,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1812,1906,4,1914,1910,0,192
2000-01-28,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1600,1730,7,1723,1737,0,390
2000-01-27,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1936,2043,9,2058,2052,0,390
2000-01-15,2258,"Reno, NV",SFO,"San Francisco, CA",944,957,1058,2,1052,1100,0,192
2000-01-11,2447,"Reno, NV",LAX,"Los Angeles, CA",929,939,1051,7,1052,1058,0,390
2000-01-01,2478,"Reno, NV",SFO,"San Francisco, CA",955,949,1043,3,1104,1046,0,192
2000-01-18,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1140,1259,4,1150,1303,0,192
2000-01-11,1618,"Reno, NV",DEN,"Denver, CO",830,855,1145,7,1130,1152,0,804
2000-01-06,1728,"Reno, NV",DEN,"Denver, CO",1500,1455,1750,7,1800,1757,0,804
2000-01-04,2833,"Reno, NV",LAX,"Los Angeles, CA",1718,1755,1904,8,1842,1912,0,390
2000-01-04,2447,"Reno, NV",LAX,"Los Angeles, CA",1050,1110,1216,5,1214,1221,0,390
2000-01-24,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,2000,2114,9,2058,2123,0,390
2000-01-17,2437,"Reno, NV",SFO,"San Francisco, CA",645,710,811,5,748,816,0,192
2000-01-11,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1954,2104,24,2058,2128,0,390
2000-01-01,2833,"Reno, NV",LAX,"Los Angeles, CA",1718,1731,1850,12,1842,1902,0,390
2000-01-08,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1647,1757,15,1723,1812,0,390
2000-01-02,2411,"Reno, NV",SFO,"San Francisco, CA",655,700,802,4,759,806,0,192
2000-01-26,1728,"Reno, NV",DEN,"Denver, CO",1500,1455,1753,8,1800,1801,0,804
2000-01-20,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1813,1907,3,1914,1910,0,192
2000-01-12,1618,"Reno, NV",DEN,"Denver, CO",830,829,1118,8,1130,1126,0,804
2000-01-28,2258,"Reno, NV",SFO,"San Francisco, CA",944,955,1042,5,1052,1047,0,192
2000-01-11,1728,"Reno, NV",DEN,"Denver, CO",1500,1457,1740,16,1800,1756,0,804
2000-01-15,1618,"Reno, NV",DEN,"Denver, CO",830,826,1111,24,1130,1135,0,804
2000-01-07,1728,"Reno, NV",DEN,"Denver, CO",1500,1459,1753,5,1800,1758,0,804
2000-01-02,2833,"Reno, NV",LAX,"Los Angeles, CA",1718,1731,1839,14,1842,1853,0,390
2000-01-28,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1821,1913,3,1914,1916,0,192
2000-01-11,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1604,1714,9,1723,1723,0,390
2000-01-12,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,2049,2200,8,2058,2208,0,390
2000-01-30,2258,"Reno, NV",SFO,"San Francisco, CA",944,1100,1241,3,1052,1244,0,192
2000-01-25,2437,"Reno, NV",SFO,"San Francisco, CA",645,644,746,4,748,750,0,192
2000-01-23,1728,"Reno, NV",DEN,"Denver, CO",1500,1459,1746,9,1800,1755,0,804
2000-01-12,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1812,1906,3,1914,1909,0,192
2000-01-05,1618,"Reno, NV",DEN,"Denver, CO",830,834,1129,4,1130,1133,0,804
2000-01-26,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1809,1901,3,1914,1904,0,192
2000-01-29,2258,"Reno, NV",SFO,"San Francisco, CA",944,943,1035,3,1052,1038,0,192
2000-01-28,1618,"Reno, NV",DEN,"Denver, CO",830,825,1112,5,1130,1117,0,804
2000-01-04,404,"Reno, NV",DEN,"Denver, CO",830,835,1135,7,1131,1142,0,804
2000-01-30,1618,"Reno, NV",DEN,"Denver, CO",830,828,1116,5,1130,1121,0,804
2000-01-25,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1813,1942,3,1914,1945,0,192
2000-01-29,1618,"Reno, NV",DEN,"Denver, CO",830,827,1118,31,1130,1149,0,804
2000-01-27,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1102,1155,2,1150,1157,0,192
2000-01-08,1728,"Reno, NV",DEN,"Denver, CO",1500,1455,1745,11,1800,1756,0,804
2000-01-31,1618,"Reno, NV",DEN,"Denver, CO",830,829,1123,25,1130,1148,0,804
2000-01-20,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1038,1138,4,1150,1142,0,192
2000-01-08,2447,"Reno, NV",LAX,"Los Angeles, CA",929,927,1037,12,1052,1049,0,390
2000-01-28,1728,"Reno, NV",DEN,"Denver, CO",1500,1459,1801,9,1800,1810,0,804
2000-01-12,1728,"Reno, NV",DEN,"Denver, CO",1500,1455,1740,5,1800,1745,0,804
2000-01-20,1728,"Reno, NV",DEN,"Denver, CO",1500,1459,1743,8,1800,1751,0,804
2000-01-24,2447,"Reno, NV",LAX,"Los Angeles, CA",929,1027,1143,8,1052,1151,0,390
2000-01-20,2258,"Reno, NV",SFO,"San Francisco, CA",944,1024,1123,3,1052,1126,0,192
2000-01-17,1728,"Reno, NV",DEN,"Denver, CO",1500,1459,1739,17,1800,1756,0,804
2000-01-06,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1038,1134,4,1150,1138,0,192
2000-01-07,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1041,1133,3,1150,1136,0,192
2000-01-16,2258,"Reno, NV",SFO,"San Francisco, CA",944,948,1043,4,1052,1047,0,192
2000-01-04,2443,"Reno, NV",LAX,"Los Angeles, CA",1940,1939,2052,8,2104,2100,0,390
2000-01-10,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1557,1708,7,1723,1715,0,390
2000-01-06,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,2027,2135,8,2058,2143,0,390
2000-01-03,2447,"Reno, NV",LAX,"Los Angeles, CA",1050,1056,1202,11,1214,1213,0,390
2000-01-29,2447,"Reno, NV",LAX,"Los Angeles, CA",929,1029,1142,13,1052,1155,0,390
2000-01-16,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1944,2055,8,2058,2103,0,390
2000-01-21,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1049,1148,4,1150,1152,0,192
2000-01-09,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1815,1906,4,1914,1910,0,192
2000-01-15,1728,"Reno, NV",DEN,"Denver, CO",1500,1456,1740,6,1800,1746,0,804
2000-01-14,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1953,2113,9,2058,2122,0,390
2000-01-05,2447,"Reno, NV",LAX,"Los Angeles, CA",929,930,1036,37,1052,1113,0,390
2000-01-29,1728,"Reno, NV",DEN,"Denver, CO",1500,1454,1745,23,1800,1808,0,804
2000-01-17,2258,"Reno, NV",SFO,"San Francisco, CA",944,1003,1058,5,1052,1103,0,192
2000-01-18,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1643,1800,12,1723,1812,0,390
2000-01-13,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1937,2046,10,2058,2056,0,390
2000-01-22,2258,"Reno, NV",SFO,"San Francisco, CA",944,1036,1140,3,1052,1143,0,192
2000-01-18,2437,"Reno, NV",SFO,"San Francisco, CA",645,643,745,7,748,752,0,192
2000-01-25,1618,"Reno, NV",DEN,"Denver, CO",830,829,1115,9,1130,1124,0,804
2000-01-30,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1238,1359,3,1150,1402,0,192
2000-01-18,1618,"Reno, NV",DEN,"Denver, CO",830,828,1109,6,1130,1115,0,804
2000-01-15,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1930,2043,14,2058,2057,0,390
2000-01-22,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1947,2052,9,2058,2101,0,390
2000-01-07,2258,"Reno, NV",SFO,"San Francisco, CA",944,959,1052,3,1052,1055,0,192
2000-01-03,274,"Reno, NV",DEN,"Denver, CO",1445,1445,1742,7,1744,1749,0,804
2000-01-29,2437,"Reno, NV",SFO,"San Francisco, CA",645,646,737,3,748,740,0,192
2000-01-19,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1615,1737,8,1723,1745,0,390
2000-01-24,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1618,1730,8,1723,1738,0,390
2000-01-19,2447,"Reno, NV",LAX,"Los Angeles, CA",929,928,1100,9,1052,1109,0,390
2000-01-10,2258,"Reno, NV",SFO,"San Francisco, CA",944,1108,1301,4,1052,1305,0,192
2000-01-27,2437,"Reno, NV",SFO,"San Francisco, CA",645,645,739,8,748,747,0,192
2000-01-28,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1937,2048,24,2058,2112,0,390
2000-01-13,1728,"Reno, NV",DEN,"Denver, CO",1500,1457,1741,30,1800,1811,0,804
