2000-01-10,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,2015,2100,4,2034,2104,0,152
2000-01-15,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,959,1044,7,1111,1051,0,152
2000-01-27,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1930,2017,8,2034,2025,0,152
2000-01-02,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,620,723,8,701,731,0,152
2000-01-06,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1002,1045,10,1111,1055,0,152
2000-01-21,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,755,845,5,911,850,0,152
2000-01-06,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1925,2015,10,2034,2025,0,152
2000-01-12,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1059,1140,5,1111,1145,0,152
2000-01-18,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1005,1059,11,1111,1110,0,152
2000-01-29,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,,,,1840,,1,152
2000-01-05,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1144,1233,8,1247,1241,0,152
2000-01-04,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1730,1827,8,1840,1835,0,152
2000-01-21,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1543,1635,5,1628,1640,0,152
2000-01-07,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1142,1226,6,1247,1232,0,152
2000-01-27,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1006,1054,9,1111,1103,0,152
2000-01-16,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1143,1233,8,1247,1241,0,152
2000-01-10,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1535,1649,5,1628,1654,0,152
2000-01-22,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,856,4,911,900,0,152
2000-01-30,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,753,835,19,911,854,0,152
2000-01-13,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,609,655,9,701,704,0,152
2000-01-30,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1928,2013,22,2034,2035,0,152
2000-01-12,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,812,911,4,911,915,0,152
2000-01-23,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,2124,2238,12,2034,2250,0,152
2000-01-12,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1150,1244,8,1247,1252,0,152
2000-01-20,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1750,1846,2,1840,1848,0,152
2000-01-27,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,607,650,22,701,712,0,152
2000-01-07,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1013,1114,8,1111,1122,0,152
2000-01-20,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1025,1111,9,1111,1120,0,152
2000-01-22,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1143,1247,9,1247,1256,0,152
2000-01-25,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1729,1815,8,1840,1823,0,152
2000-01-07,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1735,1830,6,1840,1836,0,152
2000-01-24,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1535,1632,3,1628,1635,0,152
2000-01-23,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,,,,1247,,1,152
2000-01-03,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,609,653,7,701,700,0,152
2000-01-17,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,901,7,911,908,0,152
2000-01-25,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1000,1045,8,1111,1053,0,152
2000-01-21,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1002,1043,11,1111,1054,0,152
2000-01-08,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1729,1825,12,1840,1837,0,152
2000-01-12,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1930,2039,1,2034,2040,0,152
2000-01-08,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,652,7,701,659,0,152
2000-01-19,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1009,1109,8,1111,1117,0,152
2000-01-01,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1728,1818,11,1840,1829,0,152
2000-01-10,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1727,1840,9,1840,1849,0,152
2000-01-17,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1550,1641,9,1628,1650,0,152
2000-01-28,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1006,1050,11,1111,1101,0,152
2000-01-01,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1005,1056,8,1111,1104,0,152
2000-01-17,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1733,1830,12,1840,1842,0,152
2000-01-06,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1514,1634,9,1628,1643,0,152
2000-01-22,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,647,8,701,655,0,152
2000-01-21,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,2012,2053,9,2034,2102,0,152
2000-01-30,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,609,702,3,701,705,0,152
2000-01-09,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1143,1253,13,1247,1306,0,152
2000-01-25,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1927,2008,16,2034,2024,0,152
2000-01-27,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1146,1227,6,1247,1233,0,152
2000-01-26,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1515,1616,5,1628,1621,0,152
2000-01-14,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,620,655,9,701,704,0,152
2000-01-24,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,608,652,8,701,700,0,152
2000-01-13,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1520,1628,7,1628,1635,0,152
2000-01-11,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,759,900,4,911,904,0,152
2000-01-26,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1730,1825,2,1840,1827,0,152
2000-01-01,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,607,643,9,701,652,0,152
2000-01-06,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,713,5,701,718,0,152
2000-01-02,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1538,1648,6,1628,1654,0,152
2000-01-05,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,654,6,701,700,0,152
2000-01-13,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1942,2032,8,1840,2040,0,152
2000-01-29,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,856,5,911,901,0,152
2000-01-26,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,700,743,7,701,750,0,152
2000-01-23,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,911,6,911,917,0,152
2000-01-15,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1513,1552,9,1628,1601,0,152
2000-01-21,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1154,1238,8,1247,1246,0,152
2000-01-17,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1938,2027,18,2034,2045,0,152
2000-01-15,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,646,4,701,650,0,152
2000-01-16,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1950,2055,8,2034,2103,0,152
2000-01-16,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1515,1712,6,1628,1718,0,152
2000-01-18,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1150,1250,7,1247,1257,0,152
2000-01-19,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1730,1830,7,1840,1837,0,152
2000-01-29,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,605,651,7,701,658,0,152
2000-01-17,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1144,1229,8,1247,1237,0,152
2000-01-01,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1935,2017,10,2034,2027,0,152
2000-01-14,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1514,1618,16,1628,1634,0,152
2000-01-05,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1002,1042,6,1111,1048,0,152
2000-01-03,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1005,1057,9,1111,1106,0,152
2000-01-05,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1931,2030,20,2034,2050,0,152
2000-01-24,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1149,1252,10,1247,1302,0,152
2000-01-15,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1925,2013,14,2034,2027,0,152
2000-01-11,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1141,1225,7,1247,1232,0,152
2000-01-03,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1729,1831,5,1840,1836,0,152
2000-01-02,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,900,12,911,912,0,152
2000-01-19,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,607,645,7,701,652,0,152
2000-01-16,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1001,1055,7,1111,1102,0,152
2000-01-13,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1144,1226,6,1247,1232,0,152
2000-01-11,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1515,1553,9,1628,1602,0,152
2000-01-22,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,,,,2034,,1,152
2000-01-11,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1000,1049,9,1111,1058,0,152
2000-01-20,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1520,1600,17,1628,1617,0,152
2000-01-06,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1730,1825,10,1840,1835,0,152
2000-01-17,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1002,1053,7,1111,1100,0,152
2000-01-08,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1145,1230,11,1247,1241,0,152
2000-01-20,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1157,1243,8,1247,1251,0,152
2000-01-31,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,835,933,6,911,939,0,152
2000-01-10,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,801,905,4,911,909,0,152
2000-01-10,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1147,1235,4,1247,1239,0,152
2000-01-28,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,,,,1247,,1,152
2000-01-26,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1144,1220,8,1247,1228,0,152
2000-01-27,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,901,5,911,906,0,152
2000-01-02,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,,,,1247,,1,152
2000-01-04,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1009,1113,14,1111,1127,0,152
2000-01-31,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1514,1554,8,1628,1602,0,152
2000-01-07,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1514,1558,8,1628,1606,0,152
2000-01-25,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,757,846,5,911,851,0,152
2000-01-29,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,,,,1247,,1,152
2000-01-02,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1014,1117,8,1111,1125,0,152
2000-01-09,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1735,1826,15,1840,1841,0,152
2000-01-28,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,,,,2034,,1,152
2000-01-09,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1001,1125,10,1111,1135,0,152
2000-01-24,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,947,6,911,953,0,152
2000-01-01,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1512,1620,8,1628,1628,0,152
2000-01-03,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,858,12,911,910,0,152
2000-01-17,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,608,647,5,701,652,0,152
2000-01-18,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1925,2025,11,2034,2036,0,152
2000-01-04,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1141,1234,8,1247,1242,0,152
2000-01-11,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1946,2039,7,2034,2046,0,152
2000-01-02,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1938,2038,5,2034,2043,0,152
2000-01-01,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1146,1227,10,1247,1237,0,152
2000-01-26,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1001,1041,6,1111,1047,0,152
2000-01-04,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,609,805,10,701,815,0,152
2000-01-04,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1512,1555,5,1628,1600,0,152
2000-01-15,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1141,1217,8,1247,1225,0,152
2000-01-27,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1518,1601,7,1628,1608,0,152
2000-01-15,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1724,1819,6,1840,1825,0,152
2000-01-31,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1002,1055,7,1111,1102,0,152
2000-01-23,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,,,,701,,1,152
2000-01-02,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1732,1832,10,1840,1842,0,152
2000-01-18,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,652,8,701,700,0,152
2000-01-20,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1935,2030,7,2034,2037,0,152
2000-01-09,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,851,9,911,900,0,152
2000-01-23,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1015,1102,7,1111,1109,0,152
2000-01-03,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1142,1239,8,1247,1247,0,152
2000-01-26,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1927,2009,5,2034,2014,0,152
2000-01-08,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1515,1600,7,1628,1607,0,152
2000-01-16,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,700,4,701,704,0,152
2000-01-11,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1728,1822,8,1840,1830,0,152
2000-01-23,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1738,1840,10,1840,1850,0,152
2000-01-20,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,755,855,10,911,905,0,152
2000-01-23,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1552,1648,17,1628,1705,0,152
2000-01-20,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,607,658,5,701,703,0,152
2000-01-25,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,605,652,6,701,658,0,152
2000-01-10,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,700,3,701,703,0,152
2000-01-04,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1926,2011,7,2034,2018,0,152
2000-01-08,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1003,1056,8,1111,1104,0,152
2000-01-29,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,,,,2034,,1,152
2000-01-30,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,,,,1111,,1,152
2000-01-12,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1745,1842,10,1840,1852,0,152
2000-01-31,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,655,6,701,701,0,152
2000-01-07,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,610,654,7,701,701,0,152
2000-01-30,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1313,1403,6,1247,1409,0,152
2000-01-14,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1006,1045,10,1111,1055,0,152
2000-01-24,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1005,1109,6,1111,1115,0,152
2000-01-30,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1555,1654,13,1628,1707,0,152
2000-01-28,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,,,,1840,,1,152
2000-01-19,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1533,1657,8,1628,1705,0,152
2000-01-26,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,804,859,7,911,906,0,152
2000-01-18,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1731,1828,7,1840,1835,0,152
2000-01-31,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1142,1223,4,1247,1227,0,152
2000-01-07,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,756,852,6,911,858,0,152
2000-01-18,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1520,1610,6,1628,1616,0,152
2000-01-09,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1530,1625,11,1628,1636,0,152
2000-01-16,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,859,6,911,905,0,152
2000-01-05,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1730,1827,8,1840,1835,0,152
2000-01-14,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1932,2018,24,2034,2042,0,152
2000-01-09,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,,,,701,,1,152
2000-01-08,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,758,906,5,911,911,0,152
2000-01-22,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1511,1646,4,1628,1650,0,152
2000-01-16,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1817,1923,3,1840,1926,0,152
2000-01-19,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1144,1228,8,1247,1236,0,152
2000-01-30,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1807,1858,7,1840,1905,0,152
2000-01-04,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,759,921,6,911,927,0,152
2000-01-12,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1537,1630,10,1628,1640,0,152
2000-01-13,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,850,8,911,858,0,152
2000-01-24,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1728,1826,6,1840,1832,0,152
2000-01-12,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,608,647,2,701,649,0,152
2000-01-05,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,755,840,24,911,904,0,152
2000-01-07,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1925,2020,14,2034,2034,0,152
2000-01-29,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,,,,1111,,1,152
2000-01-18,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,853,10,911,903,0,152
2000-01-13,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1931,2022,6,2034,2028,0,152
2000-01-08,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1930,2035,17,2034,2052,0,152
2000-01-29,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,,,,1628,,1,152
