2000-01-08,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,722,817,4,820,821,0,144
2000-01-28,559,"Duluth, MN",MSP,"Minneapolis, MN",545,545,619,9,639,628,0,144
2000-01-22,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,722,823,8,820,831,0,144
2000-01-07,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,722,812,15,820,827,0,144
2000-01-25,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,721,800,6,820,806,0,144
2000-01-15,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,719,759,2,820,801,0,144
2000-01-07,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1826,1903,4,1927,1907,0,144
2000-01-09,559,"Duluth, MN",MSP,"Minneapolis, MN",545,658,743,8,639,751,0,144
2000-01-01,899,"Duluth, MN",MSP,"Minneapolis, MN",1130,1124,1208,4,1220,1212,0,144
2000-01-03,504,"Duluth, MN",MSP,"Minneapolis, MN",720,715,758,4,822,802,0,144
2000-01-18,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,720,801,6,820,807,0,144
2000-01-03,570,"Duluth, MN",MSP,"Minneapolis, MN",545,539,620,8,638,628,0,144
2000-01-13,559,"Duluth, MN",MSP,"Minneapolis, MN",545,,,,639,,1,144
2000-01-23,559,"Duluth, MN",MSP,"Minneapolis, MN",545,540,615,12,639,627,0,144
2000-01-18,559,"Duluth, MN",MSP,"Minneapolis, MN",545,544,629,6,639,635,0,144
2000-01-23,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1859,1946,4,1927,1950,0,144
2000-01-17,559,"Duluth, MN",MSP,"Minneapolis, MN",545,540,629,4,639,633,0,144
2000-01-17,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1840,1920,5,1927,1925,0,144
2000-01-07,559,"Duluth, MN",MSP,"Minneapolis, MN",545,539,613,5,639,618,0,144
2000-01-06,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,722,830,4,820,834,0,144
2000-01-06,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1827,1915,10,1927,1925,0,144
2000-01-29,559,"Duluth, MN",MSP,"Minneapolis, MN",545,538,613,4,639,617,0,144
2000-01-13,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1822,1904,9,1927,1913,0,144
2000-01-25,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1824,1902,11,1927,1913,0,144
2000-01-21,559,"Duluth, MN",MSP,"Minneapolis, MN",545,545,620,4,639,624,0,144
2000-01-29,1785,"Duluth, MN",MSP,"Minneapolis, MN",1115,1109,1145,8,1205,1153,0,144
2000-01-15,1785,"Duluth, MN",MSP,"Minneapolis, MN",1115,1106,1151,5,1205,1156,0,144
2000-01-08,1785,"Duluth, MN",MSP,"Minneapolis, MN",1115,1106,1148,3,1205,1151,0,144
2000-01-14,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1830,1912,4,1927,1916,0,144
2000-01-19,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,,,,1927,,1,144
2000-01-31,111,"Duluth, MN",MSP,"Minneapolis, MN",720,743,827,5,812,832,0,144
2000-01-30,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,752,828,6,820,834,0,144
2000-01-05,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,720,809,9,820,818,0,144
2000-01-11,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1827,1911,4,1927,1915,0,144
2000-01-05,559,"Duluth, MN",MSP,"Minneapolis, MN",545,538,619,8,639,627,0,144
2000-01-13,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,720,815,9,820,824,0,144
2000-01-20,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,722,804,8,820,812,0,144
2000-01-11,559,"Duluth, MN",MSP,"Minneapolis, MN",545,607,645,5,639,650,0,144
2000-01-12,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1932,2025,6,1927,2031,0,144
2000-01-08,559,"Duluth, MN",MSP,"Minneapolis, MN",545,541,617,7,639,624,0,144
2000-01-09,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,741,825,7,820,832,0,144
2000-01-30,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1847,1931,8,1927,1939,0,144
2000-01-09,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1821,1916,9,1927,1925,0,144
2000-01-24,559,"Duluth, MN",MSP,"Minneapolis, MN",545,546,626,10,639,636,0,144
2000-01-10,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1826,1908,4,1927,1912,0,144
2000-01-16,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,722,803,4,820,807,0,144
2000-01-26,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,718,803,8,820,811,0,144
2000-01-17,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,720,812,14,820,826,0,144
2000-01-18,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1825,1906,4,1927,1910,0,144
2000-01-30,559,"Duluth, MN",MSP,"Minneapolis, MN",545,607,638,8,639,646,0,144
2000-01-06,559,"Duluth, MN",MSP,"Minneapolis, MN",545,541,633,6,639,639,0,144
2000-01-21,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1824,1903,16,1927,1919,0,144
2000-01-26,559,"Duluth, MN",MSP,"Minneapolis, MN",545,544,619,6,639,625,0,144
2000-01-26,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1920,2014,5,1927,2019,0,144
2000-01-28,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,722,813,5,820,818,0,144
2000-01-02,570,"Duluth, MN",MSP,"Minneapolis, MN",545,545,707,3,638,710,0,144
2000-01-22,1785,"Duluth, MN",MSP,"Minneapolis, MN",1115,1109,1204,4,1205,1208,0,144
2000-01-24,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,723,806,9,820,815,0,144
2000-01-31,962,"Duluth, MN",MSP,"Minneapolis, MN",545,538,635,4,636,639,0,144
2000-01-11,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,720,806,4,820,810,0,144
2000-01-16,559,"Duluth, MN",MSP,"Minneapolis, MN",545,542,616,3,639,619,0,144
2000-01-05,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1957,2035,33,1927,2108,0,144
