2000-01-21,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,725,841,7,835,848,0,239
2000-01-16,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,724,829,7,835,836,0,239
2000-01-23,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,726,837,7,835,844,0,239
2000-01-23,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,904,922,5,933,927,0,32
2000-01-09,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1521,1624,7,1505,1631,0,239
2000-01-26,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,931,959,6,933,1005,0,32
2000-01-26,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1816,1921,3,1810,1924,0,32
2000-01-19,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,928,946,5,933,951,0,32
2000-01-23,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1740,1759,6,1810,1805,0,32
2000-01-25,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1404,1508,6,1505,1514,0,239
2000-01-14,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,727,837,6,835,843,0,239
2000-01-09,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,911,930,4,933,934,0,32
2000-01-02,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1740,1800,6,1810,1806,0,32
2000-01-10,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1741,1800,4,1810,1804,0,32
2000-01-15,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1354,1454,7,1505,1501,0,239
2000-01-30,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1808,1843,8,1810,1851,0,32
2000-01-07,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,736,840,6,835,846,0,239
2000-01-12,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,907,927,4,933,931,0,32
2000-01-27,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,906,928,5,933,933,0,32
2000-01-06,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1747,1812,7,1810,1819,0,32
2000-01-24,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,728,825,5,835,830,0,239
2000-01-07,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1354,1500,8,1505,1508,0,239
2000-01-10,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1358,1448,4,1505,1452,0,239
2000-01-21,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1412,1507,7,1505,1514,0,239
2000-01-16,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1359,1452,5,1505,1457,0,239
2000-01-27,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,726,850,5,835,855,0,239
2000-01-06,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1402,1502,9,1505,1511,0,239
2000-01-27,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1403,1454,8,1505,1502,0,239
2000-01-18,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,920,951,6,933,957,0,32
2000-01-03,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,731,841,10,835,851,0,239
2000-01-31,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1813,1836,5,1810,1841,0,32
2000-01-09,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1848,1904,3,1810,1907,0,32
2000-01-27,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1741,1808,7,1810,1815,0,32
2000-01-28,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1741,1800,4,1810,1804,0,32
2000-01-14,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1358,1452,6,1505,1458,0,239
2000-01-20,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1445,1545,16,1505,1601,0,239
2000-01-29,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,722,833,5,835,838,0,239
2000-01-29,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1354,1442,4,1505,1446,0,239
2000-01-25,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,,,,933,,1,32
2000-01-19,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1743,1812,4,1810,1816,0,32
2000-01-17,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1801,1833,5,1810,1838,0,32
2000-01-13,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,,,,933,,1,32
2000-01-24,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1744,1807,5,1810,1812,0,32
2000-01-04,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1753,1817,4,1810,1821,0,32
2000-01-28,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,727,819,6,835,825,0,239
2000-01-22,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1352,1451,8,1505,1459,0,239
2000-01-12,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1355,1449,5,1505,1454,0,239
2000-01-21,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,919,1006,5,933,1011,0,32
2000-01-31,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,1000,1026,5,933,1031,0,32
2000-01-26,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,729,831,4,835,835,0,239
2000-01-28,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1354,1449,6,1505,1455,0,239
2000-01-16,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,906,924,3,933,927,0,32
2000-01-19,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,939,1044,7,835,1051,0,239
2000-01-30,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,723,822,6,835,828,0,239
2000-01-05,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1402,1454,6,1505,1500,0,239
2000-01-03,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,,,,1810,,1,32
2000-01-12,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1739,1756,3,1810,1759,0,32
2000-01-31,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,,,,835,,1,239
2000-01-01,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,,,,835,,1,239
2000-01-11,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,730,835,4,835,839,0,239
2000-01-02,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,905,925,5,933,930,0,32
