2000-01-26,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1801,1839,3,1852,1842,0,129
2000-01-01,1706,"Little Rock, AR",MEM,"Memphis, TN",720,,,,808,,1,129
2000-01-30,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1152,1227,5,1237,1232,0,129
2000-01-20,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1801,1841,3,1852,1844,0,129
2000-01-15,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1149,1226,4,1237,1230,0,129
2000-01-18,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1148,1252,4,1237,1256,0,129
2000-01-07,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1149,1225,5,1237,1230,0,129
2000-01-26,472,"Little Rock, AR",MEM,"Memphis, TN",720,853,936,2,807,938,0,129
2000-01-05,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1145,1223,6,1237,1229,0,129
2000-01-13,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1148,1224,7,1237,1231,0,129
2000-01-10,472,"Little Rock, AR",MEM,"Memphis, TN",720,717,802,5,807,807,0,129
2000-01-26,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1146,1222,3,1237,1225,0,129
2000-01-20,472,"Little Rock, AR",MEM,"Memphis, TN",720,715,758,7,807,805,0,129
2000-01-23,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1802,1838,5,1852,1843,0,129
2000-01-03,1706,"Little Rock, AR",MEM,"Memphis, TN",720,720,804,5,808,809,0,129
2000-01-07,472,"Little Rock, AR",MEM,"Memphis, TN",720,,,,807,,1,129
2000-01-28,472,"Little Rock, AR",MEM,"Memphis, TN",720,,,,807,,1,129
2000-01-14,472,"Little Rock, AR",MEM,"Memphis, TN",720,718,757,5,807,802,0,129
2000-01-31,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1801,1837,6,1852,1843,0,129
2000-01-12,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1146,1254,5,1237,1259,0,129
2000-01-17,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1148,1222,4,1237,1226,0,129
2000-01-23,472,"Little Rock, AR",MEM,"Memphis, TN",720,717,758,4,807,802,0,129
2000-01-09,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1801,1837,4,1852,1841,0,129
2000-01-07,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1803,1837,3,1852,1840,0,129
2000-01-31,1706,"Little Rock, AR",MEM,"Memphis, TN",1200,1158,1237,4,1247,1241,0,129
2000-01-03,835,"Little Rock, AR",MEM,"Memphis, TN",1805,1806,1840,6,1850,1846,0,129
2000-01-01,792,"Little Rock, AR",MEM,"Memphis, TN",1210,1207,1242,5,1256,1247,0,129
2000-01-27,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,,,,1852,,1,129
2000-01-08,472,"Little Rock, AR",MEM,"Memphis, TN",720,720,805,6,807,811,0,129
2000-01-28,298,"Little Rock, AR",MEM,"Memphis, TN",1150,,,,1237,,1,129
2000-01-05,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,2134,2215,3,1852,2218,0,129
2000-01-04,792,"Little Rock, AR",MEM,"Memphis, TN",1210,1205,1246,4,1256,1250,0,129
2000-01-24,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1147,1219,4,1237,1223,0,129
2000-01-02,1706,"Little Rock, AR",MEM,"Memphis, TN",720,718,754,5,808,759,0,129
2000-01-24,472,"Little Rock, AR",MEM,"Memphis, TN",720,719,801,3,807,804,0,129
2000-01-06,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1804,1838,3,1852,1841,0,129
2000-01-27,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1148,1227,8,1237,1235,0,129
2000-01-18,472,"Little Rock, AR",MEM,"Memphis, TN",720,717,757,5,807,802,0,129
2000-01-22,472,"Little Rock, AR",MEM,"Memphis, TN",720,717,754,10,807,804,0,129
2000-01-15,472,"Little Rock, AR",MEM,"Memphis, TN",720,719,757,5,807,802,0,129
2000-01-18,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1800,1839,5,1852,1844,0,129
2000-01-04,1706,"Little Rock, AR",MEM,"Memphis, TN",720,720,759,6,808,805,0,129
2000-01-17,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1802,1838,6,1852,1844,0,129
2000-01-29,472,"Little Rock, AR",MEM,"Memphis, TN",720,721,800,7,807,807,0,129
2000-01-24,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1800,1841,6,1852,1847,0,129
2000-01-27,472,"Little Rock, AR",MEM,"Memphis, TN",720,717,758,5,807,803,0,129
2000-01-05,472,"Little Rock, AR",MEM,"Memphis, TN",720,720,756,6,807,802,0,129
2000-01-16,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1147,1221,4,1237,1225,0,129
2000-01-23,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1149,1225,3,1237,1228,0,129
2000-01-10,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1152,1230,4,1237,1234,0,129
2000-01-25,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1145,1232,8,1237,1240,0,129
2000-01-13,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1805,1848,4,1852,1852,0,129
2000-01-25,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1801,1836,5,1852,1841,0,129
2000-01-19,472,"Little Rock, AR",MEM,"Memphis, TN",720,717,756,4,807,800,0,129
