2000-01-19,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1041,5,1047,1046,0,1044
2000-01-22,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1105,9,1047,1114,0,1044
2000-01-23,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,748,6,754,754,0,1044
2000-01-05,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1031,7,1047,1038,0,1044
2000-01-12,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1720,1912,8,1911,1920,0,1044
2000-01-05,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1630,6,1619,1636,0,1044
2000-01-11,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1712,1900,6,1911,1906,0,1044
2000-01-27,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1440,1620,5,1619,1625,0,1044
2000-01-08,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,739,5,754,744,0,1044
2000-01-13,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2302,2349,5,2346,2354,0,1140
2000-01-11,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1040,7,1047,1047,0,1044
2000-01-17,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1428,1612,4,1619,1616,0,1044
2000-01-17,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,559,738,4,754,742,0,1044
2000-01-30,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1427,1608,5,1619,1613,0,1044
2000-01-16,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2239,2331,42,2346,13,0,1140
2000-01-01,2478,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1720,1902,6,1907,1908,0,1044
2000-01-30,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2237,2330,18,2346,2348,0,1140
2000-01-31,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,847,1044,8,1047,1052,0,1044
2000-01-25,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,818,6,754,824,0,1044
2000-01-02,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2237,2332,38,2346,10,0,1140
2000-01-26,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,805,7,754,812,0,1044
2000-01-25,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1429,1615,5,1619,1620,0,1044
2000-01-06,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,,,,1619,,1,1044
2000-01-30,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,738,4,754,742,0,1044
2000-01-05,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,754,5,754,759,0,1044
2000-01-18,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,745,4,754,749,0,1044
2000-01-12,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1440,1650,5,1619,1655,0,1044
2000-01-18,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1712,1905,6,1911,1911,0,1044
2000-01-09,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2244,26,9,2346,35,0,1140
2000-01-24,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1432,1624,3,1619,1627,0,1044
2000-01-15,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,741,4,754,745,0,1044
2000-01-07,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,726,8,754,734,0,1044
2000-01-28,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2239,2336,21,2346,2357,0,1140
2000-01-29,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1610,7,1619,1617,0,1044
2000-01-03,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,749,4,753,753,0,1044
2000-01-01,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1427,1623,5,1619,1628,0,1044
2000-01-04,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1429,1604,6,1619,1610,0,1044
2000-01-16,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1715,1852,5,1911,1857,0,1044
2000-01-12,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,749,4,754,753,0,1044
2000-01-17,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,848,1030,5,1047,1035,0,1044
2000-01-26,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1048,8,1047,1056,0,1044
2000-01-19,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,755,7,754,802,0,1044
2000-01-06,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,745,8,754,753,0,1044
2000-01-30,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1039,4,1047,1043,0,1044
2000-01-15,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1427,1557,5,1619,1602,0,1044
2000-01-06,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2324,4,36,2346,40,0,1140
2000-01-20,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1045,3,1047,1048,0,1044
2000-01-21,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1042,5,1047,1047,0,1044
2000-01-28,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1740,1934,6,1911,1940,0,1044
2000-01-09,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,744,5,754,749,0,1044
2000-01-13,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,558,758,4,754,802,0,1044
2000-01-26,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1429,1620,5,1619,1625,0,1044
2000-01-24,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1714,1914,4,1911,1918,0,1044
2000-01-20,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2241,2351,5,2346,2356,0,1140
2000-01-11,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1610,3,1619,1613,0,1044
2000-01-03,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1621,11,1619,1632,0,1044
2000-01-16,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1429,1613,6,1619,1619,0,1044
2000-01-02,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1430,1615,6,1619,1621,0,1044
2000-01-10,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1438,1628,5,1619,1633,0,1044
2000-01-16,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,558,741,3,754,744,0,1044
2000-01-10,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,752,7,754,759,0,1044
2000-01-08,593,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1710,1853,6,1911,1859,0,1044
2000-01-04,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1027,8,1047,1035,0,1044
2000-01-20,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,748,4,754,752,0,1044
2000-01-21,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2241,2351,20,2346,11,0,1140
2000-01-30,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1712,1854,6,1911,1900,0,1044
2000-01-22,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,744,4,754,748,0,1044
2000-01-15,593,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1800,1938,3,1911,1941,0,1044
2000-01-22,593,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1713,1904,5,1911,1909,0,1044
2000-01-14,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1618,5,1619,1623,0,1044
2000-01-07,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,909,1050,4,1047,1054,0,1044
2000-01-22,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1427,1622,3,1619,1625,0,1044
2000-01-20,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1712,1914,11,1911,1925,0,1044
2000-01-19,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1436,1630,3,1619,1633,0,1044
2000-01-09,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1429,1606,4,1619,1610,0,1044
2000-01-14,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,848,1034,11,1047,1045,0,1044
2000-01-03,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,1010,1146,5,1049,1151,0,1044
2000-01-23,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2238,2325,30,2346,2355,0,1140
2000-01-16,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1042,4,1047,1046,0,1044
2000-01-20,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1616,5,1619,1621,0,1044
2000-01-11,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,800,4,754,804,0,1044
2000-01-08,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1036,6,1047,1042,0,1044
2000-01-26,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1726,1914,6,1911,1920,0,1044
2000-01-13,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1712,1857,9,1911,1906,0,1044
2000-01-27,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,736,5,754,741,0,1044
2000-01-10,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1740,1923,4,1911,1927,0,1044
2000-01-10,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1045,3,1047,1048,0,1044
2000-01-21,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1714,1920,8,1911,1928,0,1044
2000-01-29,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1050,5,1047,1055,0,1044
2000-01-23,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1045,3,1047,1048,0,1044
2000-01-01,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,847,1044,9,1049,1053,0,1044
2000-01-06,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1100,4,1047,1104,0,1044
2000-01-09,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1721,1908,4,1911,1912,0,1044
2000-01-24,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1102,3,1047,1105,0,1044
