2000-01-10,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1553,1732,15,1803,1747,0,624
2000-01-26,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1557,1745,16,1803,1801,0,624
2000-01-10,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,809,30,827,839,0,624
2000-01-22,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,810,11,827,821,0,624
2000-01-08,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1557,1745,18,1803,1803,0,624
2000-01-08,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,628,819,10,827,829,0,624
2000-01-18,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1553,1742,12,1803,1754,0,624
2000-01-21,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1555,1744,14,1803,1758,0,624
2000-01-16,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,802,16,827,818,0,624
2000-01-01,2042,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1552,1741,13,1803,1754,0,624
2000-01-03,2042,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1551,1802,13,1803,1815,0,624
2000-01-24,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,805,14,827,819,0,624
2000-01-14,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,622,802,10,827,812,0,624
2000-01-06,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1555,1748,12,1803,1800,0,624
2000-01-24,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1553,1729,13,1803,1742,0,624
2000-01-14,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1557,1734,12,1803,1746,0,624
2000-01-20,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1555,1737,12,1803,1749,0,624
2000-01-05,352,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",0,1955,2144,7,0,2151,0,624
2000-01-17,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1601,1742,16,1803,1758,0,624
2000-01-23,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,620,819,11,827,830,0,624
2000-01-19,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,628,825,6,827,831,0,624
2000-01-11,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1553,1733,15,1803,1748,0,624
2000-01-19,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1603,1744,13,1803,1757,0,624
2000-01-04,2042,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1553,1737,9,1803,1746,0,624
2000-01-25,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1555,1733,8,1803,1741,0,624
2000-01-12,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1555,1739,11,1803,1750,0,624
2000-01-18,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,622,816,12,827,828,0,624
2000-01-21,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,804,17,827,821,0,624
2000-01-13,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,622,816,8,827,824,0,624
2000-01-07,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1555,1747,20,1803,1807,0,624
2000-01-13,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1600,1741,12,1803,1753,0,624
2000-01-30,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,627,826,13,827,839,0,624
2000-01-27,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1700,1851,19,1803,1910,0,624
2000-01-31,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",625,615,800,14,827,814,0,624
2000-01-30,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1554,1730,16,1803,1746,0,624
2000-01-20,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,627,813,12,827,825,0,624
2000-01-26,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,626,805,19,827,824,0,624
2000-01-01,1665,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,631,816,6,827,822,0,624
2000-01-07,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,622,816,7,827,823,0,624
2000-01-02,1665,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,626,826,9,827,835,0,624
2000-01-03,1665,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,625,834,7,827,841,0,624
2000-01-09,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1556,1750,23,1803,1813,0,624
2000-01-09,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,633,818,12,827,830,0,624
2000-01-11,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,806,10,827,816,0,624
2000-01-05,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1549,1747,14,1803,1801,0,624
