2000-01-02,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1846,2025,7,2027,2032,0,529
2000-01-29,1253,"Charlotte, NC",IAH,"Houston, TX",700,655,848,7,850,855,0,913
2000-01-09,1253,"Charlotte, NC",IAH,"Houston, TX",700,656,831,5,850,836,0,913
2000-01-06,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1829,2024,21,2030,2045,0,529
2000-01-21,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1738,1916,8,1929,1924,0,913
2000-01-13,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1740,1911,8,1929,1919,0,913
2000-01-23,1253,"Charlotte, NC",IAH,"Houston, TX",700,810,955,7,850,1002,0,913
2000-01-17,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1747,1906,7,1929,1913,0,913
2000-01-07,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1834,2047,8,2030,2055,0,529
2000-01-22,1253,"Charlotte, NC",IAH,"Houston, TX",700,657,834,5,850,839,0,913
2000-01-10,1253,"Charlotte, NC",IAH,"Houston, TX",700,654,839,5,850,844,0,913
2000-01-23,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1740,1931,5,1929,1936,0,913
2000-01-25,1253,"Charlotte, NC",IAH,"Houston, TX",700,656,835,11,850,846,0,913
2000-01-19,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1740,1909,5,1929,1914,0,913
2000-01-08,1253,"Charlotte, NC",IAH,"Houston, TX",700,658,841,12,850,853,0,913
2000-01-21,1253,"Charlotte, NC",IAH,"Houston, TX",700,659,858,5,850,903,0,913
2000-01-13,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1930,2107,6,2030,2113,0,529
2000-01-07,1253,"Charlotte, NC",IAH,"Houston, TX",700,655,848,6,850,854,0,913
2000-01-18,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1738,1944,6,1929,1950,0,913
2000-01-28,416,"Charlotte, NC",EWR,"Newark, NJ",1835,,,,2030,,1,529
2000-01-31,1253,"Charlotte, NC",IAH,"Houston, TX",700,649,841,8,850,849,0,913
2000-01-30,1253,"Charlotte, NC",IAH,"Houston, TX",700,,,,850,,1,913
2000-01-27,1253,"Charlotte, NC",IAH,"Houston, TX",700,656,858,7,850,905,0,913
2000-01-26,1791,"Charlotte, NC",EWR,"Newark, NJ",905,,,,1047,,1,529
2000-01-26,1253,"Charlotte, NC",IAH,"Houston, TX",700,653,835,6,850,841,0,913
2000-01-19,1253,"Charlotte, NC",IAH,"Houston, TX",700,655,835,4,850,839,0,913
2000-01-27,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1745,1933,5,1929,1938,0,913
2000-01-05,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1845,2020,11,2027,2031,0,529
2000-01-14,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1837,2018,14,2030,2032,0,529
2000-01-17,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1826,1958,10,2030,2008,0,529
2000-01-06,1253,"Charlotte, NC",IAH,"Houston, TX",700,657,903,8,850,911,0,913
2000-01-06,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1737,1912,8,1929,1920,0,913
2000-01-04,1791,"Charlotte, NC",EWR,"Newark, NJ",905,856,1035,6,1044,1041,0,529
2000-01-26,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1740,1928,7,1929,1935,0,913
2000-01-14,1791,"Charlotte, NC",EWR,"Newark, NJ",905,902,1033,4,1047,1037,0,529
2000-01-31,1791,"Charlotte, NC",EWR,"Newark, NJ",905,941,1125,8,1047,1133,0,529
2000-01-18,1791,"Charlotte, NC",EWR,"Newark, NJ",905,900,1032,9,1047,1041,0,529
2000-01-16,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1740,1909,6,1929,1915,0,913
2000-01-03,1791,"Charlotte, NC",EWR,"Newark, NJ",905,912,1034,6,1044,1040,0,529
2000-01-14,1253,"Charlotte, NC",IAH,"Houston, TX",700,655,836,7,850,843,0,913
2000-01-11,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1829,1954,27,2030,2021,0,529
2000-01-21,1791,"Charlotte, NC",EWR,"Newark, NJ",905,902,1035,5,1047,1040,0,529
2000-01-04,1253,"Charlotte, NC",IAH,"Houston, TX",700,654,845,8,850,853,0,913
2000-01-21,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1907,2044,16,2030,2100,0,529
2000-01-17,1791,"Charlotte, NC",EWR,"Newark, NJ",905,856,1047,3,1047,1050,0,529
2000-01-02,1261,"Charlotte, NC",IAH,"Houston, TX",1737,1732,1900,4,1921,1904,0,913
2000-01-25,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1738,1909,7,1929,1916,0,913
2000-01-27,1791,"Charlotte, NC",EWR,"Newark, NJ",905,855,1025,6,1047,1031,0,529
2000-01-20,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1742,1919,6,1929,1925,0,913
2000-01-05,1791,"Charlotte, NC",EWR,"Newark, NJ",905,901,1027,5,1044,1032,0,529
2000-01-26,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1832,2004,19,2030,2023,0,529
2000-01-19,1791,"Charlotte, NC",EWR,"Newark, NJ",905,854,1030,3,1047,1033,0,529
2000-01-19,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1829,1958,14,2030,2012,0,529
2000-01-18,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1853,2027,6,2030,2033,0,529
2000-01-31,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1741,1909,7,1929,1916,0,913
2000-01-23,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1920,2047,6,2030,2053,0,529
2000-01-17,1253,"Charlotte, NC",IAH,"Houston, TX",700,654,849,11,850,900,0,913
2000-01-24,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1844,2011,9,2030,2020,0,529
2000-01-03,1261,"Charlotte, NC",IAH,"Houston, TX",1737,1736,1914,5,1921,1919,0,913
2000-01-09,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1835,2009,13,2030,2022,0,529
2000-01-10,1791,"Charlotte, NC",EWR,"Newark, NJ",905,901,1023,7,1047,1030,0,529
2000-01-10,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1941,2116,10,2030,2126,0,529
2000-01-30,414,"Charlotte, NC",EWR,"Newark, NJ",905,,,,1047,,1,529
2000-01-24,1791,"Charlotte, NC",EWR,"Newark, NJ",905,901,1023,5,1047,1028,0,529
2000-01-25,416,"Charlotte, NC",EWR,"Newark, NJ",1835,,,,2030,,1,529
2000-01-25,1791,"Charlotte, NC",EWR,"Newark, NJ",905,,,,1047,,1,529
2000-01-11,1791,"Charlotte, NC",EWR,"Newark, NJ",905,900,1029,7,1047,1036,0,529
