2000-01-20,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,840,1026,5,1016,1031,0,919
2000-01-01,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,,,,1820,,1,539
2000-01-10,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,,,,1611,,1,692
2000-01-23,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1619,1804,7,1745,1811,0,919
2000-01-08,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,721,953,6,1000,959,0,539
2000-01-18,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1126,1348,6,1340,1354,0,539
2000-01-19,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1311,1552,6,1611,1558,0,692
2000-01-05,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,719,945,6,1000,951,0,539
2000-01-16,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1502,1814,10,1759,1824,0,692
2000-01-04,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1549,1911,5,1930,1916,0,1072
2000-01-29,883,"Kansas City, MO",ATL,"Atlanta, GA",800,,,,1056,,1,692
2000-01-15,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1308,1547,8,1611,1555,0,692
2000-01-06,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1219,1340,4,1357,1344,0,919
2000-01-26,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1220,1337,3,1357,1340,0,919
2000-01-13,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1458,1733,10,1759,1743,0,692
2000-01-29,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1231,1404,7,1357,1411,0,919
2000-01-25,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1212,1529,6,1550,1535,0,1072
2000-01-03,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1723,1852,8,1745,1900,0,919
2000-01-09,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1213,1544,6,1550,1550,0,1072
2000-01-17,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1309,1544,9,1611,1553,0,692
2000-01-04,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1108,1341,9,1300,1350,0,692
2000-01-07,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,834,956,5,1016,1001,0,919
2000-01-29,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,,,,1759,,1,692
2000-01-05,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,614,748,4,754,752,0,919
2000-01-02,883,"Kansas City, MO",ATL,"Atlanta, GA",800,759,1045,7,1056,1052,0,692
2000-01-07,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1536,1803,4,1820,1807,0,539
2000-01-18,883,"Kansas City, MO",ATL,"Atlanta, GA",800,806,1037,10,1056,1047,0,692
2000-01-25,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1938,2209,8,2240,2217,0,692
2000-01-29,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1942,2234,9,2240,2243,0,692
2000-01-09,2589,"Kansas City, MO",MCO,"Orlando, FL",700,651,1023,6,1040,1029,0,1072
2000-01-22,883,"Kansas City, MO",ATL,"Atlanta, GA",800,800,1034,7,1056,1041,0,692
2000-01-27,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1633,1853,7,1820,1900,0,539
2000-01-05,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1837,2011,3,2027,2014,0,919
2000-01-14,2589,"Kansas City, MO",MCO,"Orlando, FL",700,653,1018,4,1040,1022,0,1072
2000-01-25,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1058,1343,5,1340,1348,0,539
2000-01-28,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,605,904,7,857,911,0,692
2000-01-31,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1838,2018,6,2027,2024,0,919
2000-01-25,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,607,750,6,754,756,0,919
2000-01-13,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1544,11,1611,1555,0,692
2000-01-05,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1210,1541,4,1550,1545,0,1072
2000-01-09,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1101,1333,6,1340,1339,0,539
2000-01-07,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1938,2222,12,2240,2234,0,692
2000-01-27,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1753,2041,8,2048,2049,0,692
2000-01-25,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1552,1906,4,1930,1910,0,1072
2000-01-14,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1508,1740,5,1759,1745,0,692
2000-01-18,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1005,1240,15,1300,1255,0,692
2000-01-07,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1837,1957,4,2027,2001,0,919
2000-01-23,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1549,1931,6,1930,1937,0,1072
2000-01-10,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,615,757,6,754,803,0,919
2000-01-23,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1111,1345,10,1300,1355,0,692
2000-01-16,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,842,3,857,845,0,692
2000-01-07,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1220,1326,9,1357,1335,0,919
2000-01-13,2589,"Kansas City, MO",MCO,"Orlando, FL",700,655,1031,5,1040,1036,0,1072
2000-01-29,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,,,,1820,,1,539
2000-01-29,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,840,1017,11,1016,1028,0,919
2000-01-19,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1625,1755,4,1745,1759,0,919
2000-01-06,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1548,1919,6,1930,1925,0,1072
2000-01-28,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1239,1645,7,1550,1652,0,1072
2000-01-08,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1209,1536,5,1550,1541,0,1072
2000-01-31,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1935,2221,7,2240,2228,0,692
2000-01-30,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,915,1040,4,1016,1044,0,919
2000-01-14,883,"Kansas City, MO",ATL,"Atlanta, GA",800,756,1040,8,1056,1048,0,692
2000-01-16,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1314,1613,12,1611,1625,0,692
2000-01-04,2589,"Kansas City, MO",MCO,"Orlando, FL",700,656,1037,6,1040,1043,0,1072
2000-01-27,883,"Kansas City, MO",ATL,"Atlanta, GA",800,815,1056,14,1056,1110,0,692
2000-01-04,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1314,1600,13,1611,1613,0,692
2000-01-31,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,725,1001,7,1000,1008,0,539
2000-01-30,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1450,1558,3,1357,1601,0,919
2000-01-04,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1458,1736,12,1759,1748,0,692
2000-01-30,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,606,731,7,754,738,0,919
2000-01-14,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,729,949,6,1000,955,0,539
2000-01-18,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,847,1042,6,754,1048,0,919
2000-01-12,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,728,954,5,1000,959,0,539
2000-01-01,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,613,755,7,754,802,0,919
2000-01-30,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,721,959,10,1000,1009,0,539
2000-01-06,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1550,5,1611,1555,0,692
2000-01-02,2589,"Kansas City, MO",MCO,"Orlando, FL",700,654,1023,5,1040,1028,0,1072
2000-01-17,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,724,944,7,1000,951,0,539
2000-01-30,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1605,1842,10,1820,1852,0,539
2000-01-22,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1630,1805,5,1745,1810,0,919
2000-01-29,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1659,2020,7,1930,2027,0,1072
2000-01-16,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,2002,2246,9,2240,2255,0,692
2000-01-14,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1059,1323,10,1340,1333,0,539
2000-01-18,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1810,2122,6,1930,2128,0,1072
2000-01-22,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1837,2021,6,2027,2027,0,919
2000-01-25,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1841,2026,7,2027,2033,0,919
2000-01-19,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1550,1908,6,1930,1914,0,1072
2000-01-31,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1225,1334,10,1357,1344,0,919
2000-01-03,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,605,852,5,857,857,0,692
2000-01-19,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,833,1016,6,1016,1022,0,919
2000-01-05,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1739,2034,11,2048,2045,0,692
2000-01-30,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1427,1751,5,1550,1756,0,1072
2000-01-11,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1942,2223,7,2240,2230,0,692
2000-01-28,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,846,1033,6,1016,1039,0,919
2000-01-24,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1939,2224,6,2240,2230,0,692
2000-01-02,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,722,948,5,1000,953,0,539
2000-01-26,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,721,950,6,1000,956,0,539
2000-01-30,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,,,,857,,1,692
2000-01-11,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,838,1021,12,1016,1033,0,919
2000-01-09,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1548,1919,6,1930,1925,0,1072
2000-01-05,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1222,1348,3,1357,1351,0,919
2000-01-07,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1546,1914,7,1930,1921,0,1072
2000-01-28,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1228,1345,5,1357,1350,0,919
2000-01-05,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1945,2228,11,2240,2239,0,692
2000-01-30,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1111,1344,6,1340,1350,0,539
2000-01-12,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1221,1403,2,1357,1405,0,919
2000-01-27,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1103,1327,6,1340,1333,0,539
2000-01-17,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1843,2023,5,2027,2028,0,919
2000-01-24,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1003,1301,4,1300,1305,0,692
2000-01-24,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1228,1358,5,1357,1403,0,919
2000-01-05,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1102,1325,6,1340,1331,0,539
2000-01-04,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,729,956,8,1000,1004,0,539
2000-01-19,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1003,1242,6,1300,1248,0,692
2000-01-11,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,807,1055,8,1000,1103,0,539
2000-01-09,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1508,1812,14,1759,1826,0,692
2000-01-20,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,615,755,6,754,801,0,919
2000-01-19,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1126,1347,5,1340,1352,0,539
2000-01-17,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,835,1002,4,1016,1006,0,919
2000-01-20,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1006,1244,7,1300,1251,0,692
2000-01-22,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1221,1354,5,1357,1359,0,919
2000-01-18,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,845,1031,6,1016,1037,0,919
2000-01-26,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,608,748,7,754,755,0,919
2000-01-04,883,"Kansas City, MO",ATL,"Atlanta, GA",800,800,1044,9,1056,1053,0,692
2000-01-29,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,928,8,857,936,0,692
2000-01-25,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1748,2026,5,2048,2031,0,692
2000-01-03,2589,"Kansas City, MO",MCO,"Orlando, FL",700,1125,1529,5,1040,1534,0,1072
2000-01-09,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1825,2114,8,2048,2122,0,692
2000-01-27,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,846,17,857,903,0,692
2000-01-14,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1625,1952,7,1930,1959,0,1072
2000-01-04,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,844,1015,10,1016,1025,0,919
2000-01-28,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1105,1346,5,1340,1351,0,539
2000-01-26,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1235,1601,7,1550,1608,0,1072
2000-01-16,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1818,2108,8,2048,2116,0,692
2000-01-26,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,555,829,9,857,838,0,692
2000-01-17,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1005,1240,7,1300,1247,0,692
2000-01-16,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,,,,1745,,1,919
2000-01-15,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,725,955,6,1000,1001,0,539
2000-01-15,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1226,1350,1,1357,1351,0,919
2000-01-14,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1744,2027,8,2048,2035,0,692
2000-01-06,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1605,1725,9,1745,1734,0,919
2000-01-20,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,724,950,14,1000,1004,0,539
2000-01-31,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,843,1008,9,1016,1017,0,919
2000-01-17,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1550,1911,4,1930,1915,0,1072
2000-01-24,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1100,1328,7,1340,1335,0,539
2000-01-12,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,915,1112,4,1016,1116,0,919
2000-01-13,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1954,2239,10,2240,2249,0,692
2000-01-18,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1949,2230,10,2240,2240,0,692
2000-01-26,883,"Kansas City, MO",ATL,"Atlanta, GA",800,800,1034,5,1056,1039,0,692
2000-01-04,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1839,2004,7,2027,2011,0,919
2000-01-22,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1454,1724,18,1759,1742,0,692
2000-01-21,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1605,1723,6,1745,1729,0,919
2000-01-06,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,557,840,20,857,900,0,692
2000-01-23,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1129,1353,6,1340,1359,0,539
2000-01-31,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1742,2032,10,2048,2042,0,692
2000-01-05,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1600,10,1611,1610,0,692
2000-01-28,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,,,,2048,,1,692
2000-01-29,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1014,1302,13,1300,1315,0,692
2000-01-31,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1533,1759,6,1820,1805,0,539
2000-01-05,883,"Kansas City, MO",ATL,"Atlanta, GA",800,755,1043,7,1056,1050,0,692
2000-01-25,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1537,1807,5,1820,1812,0,539
2000-01-15,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,619,749,6,754,755,0,919
2000-01-20,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1839,2019,4,2027,2023,0,919
2000-01-11,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1005,1240,4,1300,1244,0,692
2000-01-10,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1008,1252,8,1300,1300,0,692
2000-01-02,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1745,2026,15,2048,2041,0,692
2000-01-08,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1610,1731,4,1745,1735,0,919
2000-01-22,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1535,1814,8,1820,1822,0,539
2000-01-11,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1550,1808,6,1820,1814,0,539
2000-01-12,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1002,1247,7,1300,1254,0,692
2000-01-27,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1550,5,1611,1555,0,692
2000-01-02,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,834,1009,7,1016,1016,0,919
2000-01-26,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1027,1254,6,1300,1300,0,692
2000-01-27,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1505,1743,13,1759,1756,0,692
2000-01-08,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1552,1910,6,1930,1916,0,1072
2000-01-23,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1305,1613,12,1611,1625,0,692
2000-01-28,2589,"Kansas City, MO",MCO,"Orlando, FL",700,657,1044,4,1040,1048,0,1072
2000-01-19,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,612,755,6,754,801,0,919
2000-01-09,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1005,1250,9,1300,1259,0,692
2000-01-10,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,843,1038,6,1016,1044,0,919
2000-01-24,2589,"Kansas City, MO",MCO,"Orlando, FL",700,654,1050,5,1040,1055,0,1072
2000-01-15,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1059,1319,6,1340,1325,0,539
2000-01-23,2589,"Kansas City, MO",MCO,"Orlando, FL",700,657,1031,8,1040,1039,0,1072
2000-01-30,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,,,,2048,,1,692
2000-01-07,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,837,8,857,845,0,692
2000-01-20,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,,,,1340,,1,539
2000-01-26,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1535,10,1611,1545,0,692
2000-01-13,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,559,836,7,857,843,0,692
2000-01-14,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1316,1550,15,1611,1605,0,692
2000-01-14,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1851,2021,5,2027,2026,0,919
2000-01-07,883,"Kansas City, MO",ATL,"Atlanta, GA",800,757,1037,8,1056,1045,0,692
2000-01-03,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1213,1612,6,1550,1618,0,1072
2000-01-12,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1309,1554,6,1611,1600,0,692
2000-01-18,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1247,1608,8,1550,1616,0,1072
2000-01-06,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,612,742,6,754,748,0,919
2000-01-13,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,722,956,7,1000,1003,0,539
2000-01-02,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1617,1737,3,1745,1740,0,919
2000-01-18,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1615,1755,5,1745,1800,0,919
2000-01-27,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1004,1243,8,1300,1251,0,692
2000-01-25,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1600,1728,4,1745,1732,0,919
2000-01-07,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,617,738,7,754,745,0,919
2000-01-13,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1005,1248,14,1300,1302,0,692
2000-01-01,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1746,2029,11,2048,2040,0,692
2000-01-02,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,844,15,857,859,0,692
2000-01-01,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1217,1547,7,1550,1554,0,1072
2000-01-15,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,843,1009,5,1016,1014,0,919
2000-01-09,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1610,1743,4,1745,1747,0,919
2000-01-23,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,611,748,8,754,756,0,919
2000-01-19,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1745,2029,13,2048,2042,0,692
2000-01-31,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1213,1547,5,1550,1552,0,1072
2000-01-16,2589,"Kansas City, MO",MCO,"Orlando, FL",700,650,1021,5,1040,1026,0,1072
2000-01-28,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1542,1819,8,1820,1827,0,539
2000-01-23,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1213,1545,7,1550,1552,0,1072
2000-01-22,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,722,944,6,1000,950,0,539
2000-01-01,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1838,2009,7,2027,2016,0,919
2000-01-16,883,"Kansas City, MO",ATL,"Atlanta, GA",800,757,1047,8,1056,1055,0,692
2000-01-21,2589,"Kansas City, MO",MCO,"Orlando, FL",700,652,1009,5,1040,1014,0,1072
2000-01-20,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1248,1410,6,1357,1416,0,919
2000-01-22,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,2030,2305,26,2240,2331,0,692
2000-01-20,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1943,2217,8,2240,2225,0,692
2000-01-13,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1620,1804,5,1745,1809,0,919
2000-01-20,883,"Kansas City, MO",ATL,"Atlanta, GA",800,802,1037,5,1056,1042,0,692
2000-01-18,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1748,2028,8,2048,2036,0,692
2000-01-24,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1335,1645,5,1611,1650,0,692
2000-01-17,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1206,1533,6,1550,1539,0,1072
2000-01-25,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1305,1545,7,1611,1552,0,692
2000-01-10,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1839,2028,4,2027,2032,0,919
2000-01-01,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1506,1740,12,1759,1752,0,692
2000-01-25,2589,"Kansas City, MO",MCO,"Orlando, FL",700,653,1013,4,1040,1017,0,1072
2000-01-03,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,,,,1340,,1,539
2000-01-10,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,605,849,5,857,854,0,692
2000-01-22,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1306,1542,7,1611,1549,0,692
2000-01-31,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,611,731,8,754,739,0,919
2000-01-10,2589,"Kansas City, MO",MCO,"Orlando, FL",700,652,1018,5,1040,1023,0,1072
2000-01-09,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,608,738,6,754,744,0,919
2000-01-14,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,,,,1357,,1,919
2000-01-31,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1606,1718,6,1745,1724,0,919
2000-01-19,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,719,949,8,1000,957,0,539
2000-01-17,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1938,2221,14,2240,2235,0,692
2000-01-16,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1220,1348,5,1357,1353,0,919
2000-01-09,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,557,840,10,857,850,0,692
2000-01-13,883,"Kansas City, MO",ATL,"Atlanta, GA",800,751,1054,11,1056,1105,0,692
2000-01-16,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1843,2018,6,2027,2024,0,919
2000-01-31,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1010,1301,6,1300,1307,0,692
2000-01-08,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1938,2220,5,2240,2225,0,692
2000-01-07,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1056,1325,5,1340,1330,0,539
2000-01-12,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1546,1909,6,1930,1915,0,1072
2000-01-21,883,"Kansas City, MO",ATL,"Atlanta, GA",800,759,1040,8,1056,1048,0,692
2000-01-26,2589,"Kansas City, MO",MCO,"Orlando, FL",700,653,1008,5,1040,1013,0,1072
2000-01-05,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1456,1739,10,1759,1749,0,692
2000-01-17,2589,"Kansas City, MO",MCO,"Orlando, FL",700,653,1015,6,1040,1021,0,1072
2000-01-04,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1250,1415,4,1357,1419,0,919
2000-01-08,883,"Kansas City, MO",ATL,"Atlanta, GA",800,753,1040,21,1056,1101,0,692
2000-01-18,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1225,1402,7,1357,1409,0,919
2000-01-31,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1110,1335,5,1340,1340,0,539
2000-01-03,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1550,1934,6,1930,1940,0,1072
2000-01-14,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1549,1807,8,1820,1815,0,539
2000-01-20,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1236,1549,4,1550,1553,0,1072
2000-01-18,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,724,949,6,1000,955,0,539
