2000-01-31,1254,"Syracuse, NY",ORD,"Chicago, IL",1650,1732,1856,14,1755,1910,0,607
2000-01-03,1163,"Syracuse, NY",ORD,"Chicago, IL",642,638,740,3,755,743,0,607
2000-01-26,1033,"Syracuse, NY",ORD,"Chicago, IL",948,947,1046,9,1058,1055,0,607
2000-01-08,1163,"Syracuse, NY",ORD,"Chicago, IL",631,625,711,8,744,719,0,607
2000-01-09,1163,"Syracuse, NY",ORD,"Chicago, IL",631,631,725,8,744,733,0,607
2000-01-31,1163,"Syracuse, NY",ORD,"Chicago, IL",640,636,740,7,744,747,0,607
2000-01-11,1033,"Syracuse, NY",ORD,"Chicago, IL",948,944,1045,7,1058,1052,0,607
2000-01-18,1163,"Syracuse, NY",ORD,"Chicago, IL",631,632,722,10,744,732,0,607
2000-01-19,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,,,,1755,,1,607
2000-01-15,1163,"Syracuse, NY",ORD,"Chicago, IL",631,632,743,18,744,801,0,607
2000-01-05,1163,"Syracuse, NY",ORD,"Chicago, IL",631,628,728,7,744,735,0,607
2000-01-23,1163,"Syracuse, NY",ORD,"Chicago, IL",631,630,745,6,744,751,0,607
2000-01-14,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1640,1758,10,1755,1808,0,607
2000-01-09,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1732,1853,16,1755,1909,0,607
2000-01-24,1033,"Syracuse, NY",ORD,"Chicago, IL",948,942,1017,8,1058,1025,0,607
2000-01-22,1633,"Syracuse, NY",ORD,"Chicago, IL",948,,,,1058,,1,607
2000-01-16,1163,"Syracuse, NY",ORD,"Chicago, IL",631,628,724,6,744,730,0,607
2000-01-03,689,"Syracuse, NY",ORD,"Chicago, IL",1640,1818,1934,7,1755,1941,0,607
2000-01-26,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1637,1737,4,1755,1741,0,607
2000-01-29,1633,"Syracuse, NY",ORD,"Chicago, IL",948,947,1031,4,1058,1035,0,607
2000-01-22,1163,"Syracuse, NY",ORD,"Chicago, IL",631,629,801,12,744,813,0,607
2000-01-10,1033,"Syracuse, NY",ORD,"Chicago, IL",948,941,1048,6,1058,1054,0,607
2000-01-14,1033,"Syracuse, NY",ORD,"Chicago, IL",948,948,1032,7,1058,1039,0,607
2000-01-04,1163,"Syracuse, NY",ORD,"Chicago, IL",642,639,753,7,755,800,0,607
2000-01-17,1033,"Syracuse, NY",ORD,"Chicago, IL",948,947,1050,5,1058,1055,0,607
2000-01-27,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1637,1718,9,1755,1727,0,607
2000-01-10,1163,"Syracuse, NY",ORD,"Chicago, IL",631,631,727,11,744,738,0,607
2000-01-02,689,"Syracuse, NY",ORD,"Chicago, IL",1640,1758,1905,8,1755,1913,0,607
2000-01-02,1163,"Syracuse, NY",ORD,"Chicago, IL",642,951,1104,7,755,1111,0,607
2000-01-28,1163,"Syracuse, NY",ORD,"Chicago, IL",631,627,724,8,744,732,0,607
2000-01-22,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1718,1826,11,1755,1837,0,607
2000-01-19,1163,"Syracuse, NY",ORD,"Chicago, IL",631,630,728,5,744,733,0,607
2000-01-07,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1640,1736,26,1755,1802,0,607
2000-01-04,1069,"Syracuse, NY",ORD,"Chicago, IL",948,944,1051,7,1058,1058,0,607
2000-01-17,1163,"Syracuse, NY",ORD,"Chicago, IL",631,638,753,6,744,759,0,607
2000-01-16,1633,"Syracuse, NY",ORD,"Chicago, IL",948,944,1045,7,1058,1052,0,607
2000-01-06,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1634,1741,9,1755,1750,0,607
2000-01-25,1163,"Syracuse, NY",ORD,"Chicago, IL",631,626,718,10,744,728,0,607
2000-01-21,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1637,1735,10,1755,1745,0,607
2000-01-05,1033,"Syracuse, NY",ORD,"Chicago, IL",948,945,1046,8,1058,1054,0,607
2000-01-31,1033,"Syracuse, NY",ORD,"Chicago, IL",1000,1049,1147,10,1059,1157,0,607
2000-01-10,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1743,1836,10,1755,1846,0,607
2000-01-13,1033,"Syracuse, NY",ORD,"Chicago, IL",948,945,1111,5,1058,1116,0,607
2000-01-06,1033,"Syracuse, NY",ORD,"Chicago, IL",948,944,1048,5,1058,1053,0,607
2000-01-17,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1827,1930,8,1755,1938,0,607
2000-01-21,1163,"Syracuse, NY",ORD,"Chicago, IL",631,627,738,10,744,748,0,607
2000-01-21,1033,"Syracuse, NY",ORD,"Chicago, IL",948,943,1024,6,1058,1030,0,607
2000-01-02,1069,"Syracuse, NY",ORD,"Chicago, IL",948,945,1048,6,1058,1054,0,607
2000-01-07,1033,"Syracuse, NY",ORD,"Chicago, IL",948,944,1048,7,1058,1055,0,607
2000-01-25,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1636,1747,12,1755,1759,0,607
2000-01-24,1163,"Syracuse, NY",ORD,"Chicago, IL",631,627,736,17,744,753,0,607
2000-01-09,1633,"Syracuse, NY",ORD,"Chicago, IL",948,943,1113,6,1058,1119,0,607
2000-01-01,689,"Syracuse, NY",ORD,"Chicago, IL",1640,1638,1725,10,1755,1735,0,607
2000-01-12,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1639,1800,6,1755,1806,0,607
2000-01-06,1163,"Syracuse, NY",ORD,"Chicago, IL",631,626,731,7,744,738,0,607
2000-01-05,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1637,1731,10,1755,1741,0,607
2000-01-13,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1645,1739,14,1755,1753,0,607
2000-01-28,1033,"Syracuse, NY",ORD,"Chicago, IL",948,944,1022,6,1058,1028,0,607
2000-01-29,1254,"Syracuse, NY",ORD,"Chicago, IL",1640,1634,1734,7,1755,1741,0,607
2000-01-20,1163,"Syracuse, NY",ORD,"Chicago, IL",631,629,814,15,744,829,0,607
