2000-01-02,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1933,2034,11,2045,2045,0,370
2000-01-12,600,"Lincoln, NE",STL,"St. Louis, MO",755,756,856,8,909,904,0,370
2000-01-14,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1335,1441,8,1455,1449,0,370
2000-01-15,600,"Lincoln, NE",STL,"St. Louis, MO",755,755,851,3,909,854,0,370
2000-01-17,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1338,1450,6,1455,1456,0,370
2000-01-26,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1927,2028,12,2045,2040,0,370
2000-01-16,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1631,1739,7,1750,1746,0,370
2000-01-08,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1337,1501,8,1455,1509,0,370
2000-01-04,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1713,1823,7,1750,1830,0,370
2000-01-17,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1807,1909,5,1750,1914,0,370
2000-01-27,600,"Lincoln, NE",STL,"St. Louis, MO",755,754,857,8,909,905,0,370
2000-01-21,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1340,1445,7,1455,1452,0,370
2000-01-29,600,"Lincoln, NE",STL,"St. Louis, MO",755,753,904,9,909,913,0,370
2000-01-03,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1401,1538,7,1455,1545,0,370
2000-01-30,600,"Lincoln, NE",STL,"St. Louis, MO",755,752,857,8,909,905,0,370
2000-01-19,600,"Lincoln, NE",STL,"St. Louis, MO",755,822,942,3,909,945,0,370
2000-01-24,600,"Lincoln, NE",STL,"St. Louis, MO",755,754,854,7,909,901,0,370
2000-01-13,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1338,1438,5,1455,1443,0,370
2000-01-16,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1940,2035,15,2045,2050,0,370
2000-01-02,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1646,1753,7,1750,1800,0,370
2000-01-14,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1928,2027,16,2045,2043,0,370
2000-01-31,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1337,1439,9,1455,1448,0,370
2000-01-04,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1927,2039,14,2045,2053,0,370
2000-01-28,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1337,1451,4,1455,1455,0,370
2000-01-12,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1929,2033,7,2045,2040,0,370
2000-01-19,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1927,2034,8,2045,2042,0,370
2000-01-09,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1338,1441,9,1455,1450,0,370
2000-01-05,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1643,1755,8,1750,1803,0,370
2000-01-07,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1337,1439,7,1455,1446,0,370
2000-01-13,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1943,2039,10,2045,2049,0,370
2000-01-09,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1930,2036,6,2045,2042,0,370
2000-01-24,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1340,1443,6,1455,1449,0,370
2000-01-18,600,"Lincoln, NE",STL,"St. Louis, MO",755,816,919,4,909,923,0,370
2000-01-25,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1633,1749,9,1750,1758,0,370
2000-01-22,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1336,1442,9,1455,1451,0,370
2000-01-29,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1359,1514,10,1455,1524,0,370
2000-01-18,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1336,1436,8,1455,1444,0,370
2000-01-02,600,"Lincoln, NE",STL,"St. Louis, MO",755,755,855,9,909,904,0,370
2000-01-05,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1337,1445,10,1455,1455,0,370
2000-01-06,600,"Lincoln, NE",STL,"St. Louis, MO",755,804,907,6,909,913,0,370
2000-01-19,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1344,1443,10,1455,1453,0,370
2000-01-15,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1334,1437,7,1455,1444,0,370
2000-01-02,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1350,1453,8,1455,1501,0,370
2000-01-28,600,"Lincoln, NE",STL,"St. Louis, MO",755,755,905,6,909,911,0,370
2000-01-07,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1925,2021,11,2045,2032,0,370
2000-01-31,600,"Lincoln, NE",STL,"St. Louis, MO",755,755,859,6,909,905,0,370
2000-01-11,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1926,2024,10,2045,2034,0,370
2000-01-13,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1631,1727,7,1750,1734,0,370
2000-01-17,622,"Lincoln, NE",STL,"St. Louis, MO",1932,2022,2117,7,2045,2124,0,370
2000-01-30,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1928,2029,10,2045,2039,0,370
2000-01-27,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1339,1446,5,1455,1451,0,370
2000-01-30,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1635,1754,13,1750,1807,0,370
2000-01-14,600,"Lincoln, NE",STL,"St. Louis, MO",755,752,849,6,909,855,0,370
2000-01-25,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1338,1446,9,1455,1455,0,370
2000-01-28,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1933,2052,14,2045,2106,0,370
2000-01-19,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1650,1810,8,1750,1818,0,370
2000-01-30,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1339,1450,8,1455,1458,0,370
2000-01-01,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1340,1440,5,1455,1445,0,370
2000-01-03,232,"Lincoln, NE",STL,"St. Louis, MO",1635,,,,1750,,1,370
2000-01-10,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1337,1436,6,1455,1442,0,370
2000-01-20,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1926,2023,16,2045,2039,0,370
2000-01-25,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1932,2031,10,2045,2041,0,370
2000-01-10,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1929,2032,16,2045,2048,0,370
2000-01-10,600,"Lincoln, NE",STL,"St. Louis, MO",755,750,854,6,909,900,0,370
2000-01-05,600,"Lincoln, NE",STL,"St. Louis, MO",755,755,859,10,909,909,0,370
2000-01-21,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1635,1737,7,1750,1744,0,370
2000-01-14,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1632,1726,8,1750,1734,0,370
2000-01-11,600,"Lincoln, NE",STL,"St. Louis, MO",755,754,851,12,909,903,0,370
2000-01-06,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1928,2027,10,2045,2037,0,370
2000-01-27,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1633,1733,7,1750,1740,0,370
2000-01-04,600,"Lincoln, NE",STL,"St. Louis, MO",755,800,909,6,909,915,0,370
2000-01-17,600,"Lincoln, NE",STL,"St. Louis, MO",755,757,911,8,909,919,0,370
2000-01-31,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1928,2027,8,2045,2035,0,370
2000-01-26,600,"Lincoln, NE",STL,"St. Louis, MO",755,754,852,9,909,901,0,370
2000-01-23,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1628,1728,6,1750,1734,0,370
2000-01-15,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1650,1756,7,1750,1803,0,370
2000-01-06,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1338,1439,5,1455,1444,0,370
2000-01-20,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1632,1728,10,1750,1738,0,370
2000-01-29,232,"Lincoln, NE",STL,"St. Louis, MO",1635,1733,1853,16,1750,1909,0,370
2000-01-23,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1344,1449,6,1455,1455,0,370
2000-01-21,622,"Lincoln, NE",STL,"St. Louis, MO",1932,1933,2035,11,2045,2046,0,370
2000-01-04,416,"Lincoln, NE",STL,"St. Louis, MO",1340,1337,1441,8,1455,1449,0,370
2000-01-20,600,"Lincoln, NE",STL,"St. Louis, MO",755,759,906,8,909,914,0,370
