2000-01-19,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1514,1608,4,1616,1612,0,237
2000-01-01,292,"Kansas City, MO",STL,"St. Louis, MO",1100,1056,1144,2,1203,1146,0,237
2000-01-08,292,"Kansas City, MO",STL,"St. Louis, MO",1100,1058,1158,5,1203,1203,0,237
2000-01-02,680,"Kansas City, MO",STL,"St. Louis, MO",755,755,846,7,858,853,0,237
2000-01-15,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1943,2030,6,2049,2036,0,237
2000-01-28,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1059,1154,3,1203,1157,0,237
2000-01-16,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1512,1603,7,1616,1610,0,237
2000-01-29,322,"Kansas City, MO",STL,"St. Louis, MO",600,604,657,4,657,701,0,237
2000-01-26,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1944,2037,5,2049,2042,0,237
2000-01-13,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1339,1429,6,1442,1435,0,237
2000-01-19,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1339,1448,7,1442,1455,0,237
2000-01-13,680,"Kansas City, MO",STL,"St. Louis, MO",755,753,838,6,858,844,0,237
2000-01-15,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1725,7,1734,1732,0,237
2000-01-10,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1337,1431,10,1442,1441,0,237
2000-01-04,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1814,1916,13,1918,1929,0,237
2000-01-03,128,"Kansas City, MO",STL,"St. Louis, MO",1815,,,,1918,,1,237
2000-01-03,374,"Kansas City, MO",STL,"St. Louis, MO",833,838,929,4,936,933,0,237
2000-01-19,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1943,2048,4,2049,2052,0,237
2000-01-05,539,"Kansas City, MO",STL,"St. Louis, MO",650,650,742,4,752,746,0,237
2000-01-08,322,"Kansas City, MO",STL,"St. Louis, MO",600,559,653,5,657,658,0,237
2000-01-03,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1414,1509,5,1442,1514,0,237
2000-01-11,539,"Kansas City, MO",STL,"St. Louis, MO",650,706,756,4,752,800,0,237
2000-01-06,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1810,1900,3,1918,1903,0,237
2000-01-28,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1436,1531,3,1442,1534,0,237
2000-01-05,322,"Kansas City, MO",STL,"St. Louis, MO",600,600,651,4,657,655,0,237
2000-01-30,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1941,2047,9,2049,2056,0,237
2000-01-30,144,"Kansas City, MO",STL,"St. Louis, MO",755,754,849,6,858,855,0,237
2000-01-20,322,"Kansas City, MO",STL,"St. Louis, MO",600,559,645,3,657,648,0,237
2000-01-18,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1518,1611,9,1616,1620,0,237
2000-01-03,322,"Kansas City, MO",STL,"St. Louis, MO",600,600,648,4,657,652,0,237
2000-01-18,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1812,1905,4,1918,1909,0,237
2000-01-23,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1943,2045,11,2049,2056,0,237
2000-01-05,680,"Kansas City, MO",STL,"St. Louis, MO",755,753,842,5,858,847,0,237
2000-01-18,322,"Kansas City, MO",STL,"St. Louis, MO",600,634,719,3,657,722,0,237
2000-01-06,240,"Kansas City, MO",STL,"St. Louis, MO",1945,1940,2044,5,2049,2049,0,237
2000-01-24,374,"Kansas City, MO",STL,"St. Louis, MO",833,833,925,4,936,929,0,237
2000-01-08,240,"Kansas City, MO",STL,"St. Louis, MO",1945,1943,2032,3,2049,2035,0,237
2000-01-15,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1058,1209,4,1203,1213,0,237
2000-01-26,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1056,1149,7,1203,1156,0,237
2000-01-27,680,"Kansas City, MO",STL,"St. Louis, MO",755,755,846,3,858,849,0,237
2000-01-13,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1059,1144,6,1203,1150,0,237
2000-01-16,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1943,2039,3,2049,2042,0,237
2000-01-12,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1515,1559,7,1616,1606,0,237
2000-01-28,680,"Kansas City, MO",STL,"St. Louis, MO",755,753,851,4,858,855,0,237
2000-01-11,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1059,1200,4,1203,1204,0,237
2000-01-19,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1818,1928,4,1918,1932,0,237
2000-01-22,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1628,1705,26,1734,1731,0,237
2000-01-06,539,"Kansas City, MO",STL,"St. Louis, MO",650,649,736,6,752,742,0,237
2000-01-23,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1515,1612,3,1616,1615,0,237
2000-01-17,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1100,1157,2,1203,1159,0,237
2000-01-29,680,"Kansas City, MO",STL,"St. Louis, MO",755,755,902,10,858,912,0,237
2000-01-25,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1511,1602,9,1616,1611,0,237
2000-01-15,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1337,1433,4,1442,1437,0,237
2000-01-23,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1743,3,1734,1746,0,237
2000-01-30,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1813,1911,4,1918,1915,0,237
2000-01-21,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1629,1714,5,1734,1719,0,237
2000-01-02,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1340,1434,5,1442,1439,0,237
2000-01-07,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1514,1612,6,1616,1618,0,237
2000-01-09,539,"Kansas City, MO",STL,"St. Louis, MO",650,651,740,6,752,746,0,237
2000-01-21,374,"Kansas City, MO",STL,"St. Louis, MO",833,832,925,4,936,929,0,237
2000-01-03,539,"Kansas City, MO",STL,"St. Louis, MO",650,650,840,5,752,845,0,237
2000-01-02,292,"Kansas City, MO",STL,"St. Louis, MO",1100,1100,1142,5,1203,1147,0,237
2000-01-19,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1741,11,1734,1752,0,237
2000-01-31,322,"Kansas City, MO",STL,"St. Louis, MO",600,558,649,4,657,653,0,237
2000-01-26,680,"Kansas City, MO",STL,"St. Louis, MO",755,752,838,13,858,851,0,237
2000-01-25,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1813,1903,21,1918,1924,0,237
2000-01-17,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1804,1853,8,1734,1901,0,237
2000-01-21,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1052,1152,6,1203,1158,0,237
2000-01-17,322,"Kansas City, MO",STL,"St. Louis, MO",600,557,646,3,657,649,0,237
2000-01-17,680,"Kansas City, MO",STL,"St. Louis, MO",755,754,839,6,858,845,0,237
2000-01-27,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1942,2031,2,2049,2033,0,237
2000-01-31,680,"Kansas City, MO",STL,"St. Louis, MO",755,754,847,7,856,854,0,237
2000-01-21,539,"Kansas City, MO",STL,"St. Louis, MO",650,649,736,7,752,743,0,237
2000-01-20,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1340,1439,5,1442,1444,0,237
2000-01-26,539,"Kansas City, MO",STL,"St. Louis, MO",650,649,737,5,752,742,0,237
2000-01-11,680,"Kansas City, MO",STL,"St. Louis, MO",755,753,845,5,858,850,0,237
2000-01-24,539,"Kansas City, MO",STL,"St. Louis, MO",650,801,901,7,752,908,0,237
2000-01-11,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1724,7,1734,1731,0,237
2000-01-07,240,"Kansas City, MO",STL,"St. Louis, MO",1945,1943,2036,8,2049,2044,0,237
2000-01-30,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1513,1617,5,1616,1622,0,237
2000-01-13,374,"Kansas City, MO",STL,"St. Louis, MO",833,832,923,6,936,929,0,237
2000-01-27,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1101,1155,6,1203,1201,0,237
2000-01-18,539,"Kansas City, MO",STL,"St. Louis, MO",650,741,845,6,752,851,0,237
2000-01-27,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1814,1910,4,1918,1914,0,237
2000-01-20,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1721,5,1734,1726,0,237
2000-01-16,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1337,1421,4,1442,1425,0,237
2000-01-22,680,"Kansas City, MO",STL,"St. Louis, MO",755,752,840,4,858,844,0,237
2000-01-28,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1807,9,1734,1816,0,237
2000-01-11,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1512,1556,7,1616,1603,0,237
2000-01-22,539,"Kansas City, MO",STL,"St. Louis, MO",650,648,737,4,752,741,0,237
2000-01-17,539,"Kansas City, MO",STL,"St. Louis, MO",650,649,735,4,752,739,0,237
2000-01-21,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1944,2037,5,2049,2042,0,237
2000-01-26,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1338,1429,4,1442,1433,0,237
2000-01-31,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1513,1607,8,1616,1615,0,237
2000-01-30,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1338,1440,8,1442,1448,0,237
2000-01-28,374,"Kansas City, MO",STL,"St. Louis, MO",833,832,927,3,936,930,0,237
2000-01-11,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1335,1424,4,1442,1428,0,237
2000-01-22,322,"Kansas City, MO",STL,"St. Louis, MO",600,558,652,3,657,655,0,237
2000-01-07,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1339,1435,4,1442,1439,0,237
2000-01-03,680,"Kansas City, MO",STL,"St. Louis, MO",755,755,859,9,858,908,0,237
2000-01-24,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1942,2031,3,2049,2034,0,237
2000-01-15,322,"Kansas City, MO",STL,"St. Louis, MO",600,559,644,4,657,648,0,237
2000-01-25,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1347,1452,3,1442,1455,0,237
2000-01-10,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1100,1202,5,1203,1207,0,237
2000-01-23,144,"Kansas City, MO",STL,"St. Louis, MO",755,759,844,5,858,849,0,237
2000-01-19,680,"Kansas City, MO",STL,"St. Louis, MO",755,815,916,5,858,921,0,237
2000-01-31,240,"Kansas City, MO",STL,"St. Louis, MO",1945,1943,2036,8,2049,2044,0,237
2000-01-31,220,"Kansas City, MO",STL,"St. Louis, MO",1335,1331,1434,3,1438,1437,0,237
2000-01-05,240,"Kansas City, MO",STL,"St. Louis, MO",1945,1944,2036,5,2049,2041,0,237
2000-01-07,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1630,1741,7,1734,1748,0,237
2000-01-09,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1336,1436,3,1442,1439,0,237
2000-01-28,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1815,1914,7,1918,1921,0,237
2000-01-04,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1714,1807,3,1734,1810,0,237
2000-01-26,374,"Kansas City, MO",STL,"St. Louis, MO",833,829,924,30,936,954,0,237
2000-01-01,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1632,1724,3,1734,1727,0,237
2000-01-09,292,"Kansas City, MO",STL,"St. Louis, MO",1100,1058,1156,10,1203,1206,0,237
2000-01-17,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1711,1757,14,1616,1811,0,237
2000-01-29,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1620,1723,19,1442,1742,0,237
2000-01-02,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1523,1609,5,1616,1614,0,237
2000-01-07,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1812,1904,4,1918,1908,0,237
2000-01-18,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1943,2034,4,2049,2038,0,237
2000-01-12,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1100,1148,3,1203,1151,0,237
2000-01-28,171,"Kansas City, MO",STL,"St. Louis, MO",1945,2038,2130,4,2049,2134,0,237
2000-01-25,322,"Kansas City, MO",STL,"St. Louis, MO",600,557,645,3,657,648,0,237
2000-01-12,322,"Kansas City, MO",STL,"St. Louis, MO",600,557,642,5,657,647,0,237
2000-01-26,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1514,1608,4,1616,1612,0,237
2000-01-08,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1338,1434,9,1442,1443,0,237
2000-01-21,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1823,1912,8,1918,1920,0,237
2000-01-24,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1512,1602,5,1616,1607,0,237
2000-01-07,322,"Kansas City, MO",STL,"St. Louis, MO",600,558,647,5,657,652,0,237
2000-01-01,680,"Kansas City, MO",STL,"St. Louis, MO",755,750,831,3,858,834,0,237
2000-01-16,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1629,1737,6,1734,1743,0,237
2000-01-09,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1627,1719,6,1734,1725,0,237
2000-01-07,680,"Kansas City, MO",STL,"St. Louis, MO",755,752,839,6,858,845,0,237
2000-01-16,539,"Kansas City, MO",STL,"St. Louis, MO",650,647,732,6,752,738,0,237
2000-01-19,374,"Kansas City, MO",STL,"St. Louis, MO",833,834,925,11,936,936,0,237
2000-01-21,680,"Kansas City, MO",STL,"St. Louis, MO",755,753,839,5,858,844,0,237
2000-01-16,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1812,1855,5,1918,1900,0,237
2000-01-04,240,"Kansas City, MO",STL,"St. Louis, MO",1945,1942,2047,5,2049,2052,0,237
2000-01-19,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1115,1225,10,1203,1235,0,237
2000-01-27,74,"Kansas City, MO",STL,"St. Louis, MO",1339,,,,1442,,1,237
2000-01-31,374,"Kansas City, MO",STL,"St. Louis, MO",835,831,929,7,936,936,0,237
2000-01-07,539,"Kansas City, MO",STL,"St. Louis, MO",650,648,734,3,752,737,0,237
2000-01-30,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1057,1155,7,1203,1202,0,237
2000-01-19,539,"Kansas City, MO",STL,"St. Louis, MO",650,746,837,3,752,840,0,237
2000-01-09,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1513,1611,4,1616,1615,0,237
2000-01-25,374,"Kansas City, MO",STL,"St. Louis, MO",833,830,922,5,936,927,0,237
2000-01-14,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1514,1606,4,1616,1610,0,237
2000-01-14,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1349,1447,6,1442,1453,0,237
2000-01-16,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1057,1150,7,1203,1157,0,237
2000-01-25,539,"Kansas City, MO",STL,"St. Louis, MO",650,647,740,5,752,745,0,237
2000-01-01,240,"Kansas City, MO",STL,"St. Louis, MO",1945,1942,2025,2,2049,2027,0,237
2000-01-06,292,"Kansas City, MO",STL,"St. Louis, MO",1100,1058,1146,3,1203,1149,0,237
2000-01-30,539,"Kansas City, MO",STL,"St. Louis, MO",650,648,738,4,752,742,0,237
2000-01-13,539,"Kansas City, MO",STL,"St. Louis, MO",650,650,737,7,752,744,0,237
2000-01-18,374,"Kansas City, MO",STL,"St. Louis, MO",833,857,948,6,936,954,0,237
2000-01-14,322,"Kansas City, MO",STL,"St. Louis, MO",600,,,,657,,1,237
2000-01-19,322,"Kansas City, MO",STL,"St. Louis, MO",600,558,649,7,657,656,0,237
2000-01-31,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1059,1156,5,1203,1201,0,237
2000-01-02,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1812,1904,5,1918,1909,0,237
2000-01-20,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1515,1559,4,1616,1603,0,237
2000-01-11,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1944,2036,2,2049,2038,0,237
2000-01-06,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1339,1436,3,1442,1439,0,237
2000-01-14,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1059,1150,3,1203,1153,0,237
2000-01-28,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1516,1617,4,1616,1621,0,237
2000-01-27,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1648,1754,4,1734,1758,0,237
2000-01-22,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1335,1433,4,1442,1437,0,237
2000-01-16,144,"Kansas City, MO",STL,"St. Louis, MO",755,751,838,12,858,850,0,237
2000-01-03,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1644,1733,4,1734,1737,0,237
2000-01-05,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1513,1559,4,1616,1603,0,237
2000-01-14,374,"Kansas City, MO",STL,"St. Louis, MO",833,833,927,6,936,933,0,237
2000-01-05,374,"Kansas City, MO",STL,"St. Louis, MO",833,830,919,3,936,922,0,237
2000-01-14,539,"Kansas City, MO",STL,"St. Louis, MO",650,640,736,6,752,742,0,237
2000-01-22,633,"Kansas City, MO",STL,"St. Louis, MO",1100,1057,1207,4,1203,1211,0,237
2000-01-10,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1942,2037,2,2049,2039,0,237
2000-01-26,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1814,1908,3,1918,1911,0,237
2000-01-04,322,"Kansas City, MO",STL,"St. Louis, MO",600,627,716,5,657,721,0,237
2000-01-14,128,"Kansas City, MO",STL,"St. Louis, MO",1815,1815,1902,6,1918,1908,0,237
2000-01-14,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1942,2033,3,2049,2036,0,237
2000-01-29,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1921,2009,9,1734,2018,0,237
2000-01-24,414,"Kansas City, MO",STL,"St. Louis, MO",1630,1627,1725,7,1734,1732,0,237
2000-01-12,680,"Kansas City, MO",STL,"St. Louis, MO",755,755,846,2,858,848,0,237
2000-01-20,539,"Kansas City, MO",STL,"St. Louis, MO",650,648,733,3,752,736,0,237
2000-01-13,300,"Kansas City, MO",STL,"St. Louis, MO",1515,1516,1605,5,1616,1610,0,237
2000-01-11,374,"Kansas City, MO",STL,"St. Louis, MO",833,832,923,4,936,927,0,237
2000-01-27,539,"Kansas City, MO",STL,"St. Louis, MO",650,650,742,6,752,748,0,237
2000-01-07,374,"Kansas City, MO",STL,"St. Louis, MO",833,829,926,5,936,931,0,237
2000-01-13,171,"Kansas City, MO",STL,"St. Louis, MO",1945,1947,2036,17,2049,2053,0,237
2000-01-24,680,"Kansas City, MO",STL,"St. Louis, MO",755,751,853,5,858,858,0,237
2000-01-28,322,"Kansas City, MO",STL,"St. Louis, MO",600,600,659,3,657,702,0,237
2000-01-26,322,"Kansas City, MO",STL,"St. Louis, MO",600,557,646,5,657,651,0,237
2000-01-15,680,"Kansas City, MO",STL,"St. Louis, MO",755,847,930,8,858,938,0,237
2000-01-20,680,"Kansas City, MO",STL,"St. Louis, MO",755,753,835,4,858,839,0,237
2000-01-18,74,"Kansas City, MO",STL,"St. Louis, MO",1339,1339,1519,5,1442,1524,0,237
2000-01-10,322,"Kansas City, MO",STL,"St. Louis, MO",600,557,644,5,657,649,0,237
